24|	26|	1.0
11|17	14|11	1.0
-1|0	0|-1	0.5
-1|0	-3|-1	0.5
7|0	8|	1.0
0|	-8|	0.177777777778
0|	-1|0	0.5
0|	4|0	0.8
0|	7|0	1.0
0|	-10|	0.4
0|	-5|0	1.0
0|	2|	0.133333333333
0|	129|	0.0444444444444
16|	12|16	1.0
16|	11|16	1.0
16|	17|	0.64
16|	0|16	1.0
-1|	0|-1	0.666666666667
-1|	2|-1	0.5
-1|	-5|-1	1.0
-1|	-10|-1	0.166666666667
-1|	-3|-1	1.0
-1|-3	0|-1.-3	1.0
19|	21|	0.666666666667
19|	16|19	1.0
4|0	7|4	0.2
4|0	5|4.0	1.0
0|-1.-3	-1|0	1.0
9|	17|9	1.0
9|	12|9	1.0
9|	11|9	1.0
-10|-1	-1|-10	0.833333333333
-10|-1	0|-10	0.166666666667
12|16	16|12.16	1.0
11|	9|11	1.0
11|	14|11	1.0
11|	12|11	0.190476190476
14|12.11.12.11	16|14.12.11.12.11	1.0
-3|-1	-4|	1.0
17|9	14|17	1.0
-8|	0|-8	0.25
16|19	12|16	1.0
16|12	17|	1.0
12|11.9	0|12	1.0
16|14.12.11.12.11	11|16	1.0
-3|-5	-1|-3	1.0
12|9	11|12	1.0
0|4	4|0	0.444444444444
0|4	-5|0	0.555555555556
12|11.12.11	14|12.11.12.11	1.0
4|2.28	7|4	1.0
12|23	14|12	1.0
0|129	-8|	1.0
26|	28|	1.0
14|11	12|14	1.0
11|9	12|11.9	1.0
-3|	-1|-3	1.0
-3|	-4|	0.5
4|7	0|4	1.0
16|14.12.7	0|16	1.0
-1|5	2|-1	1.0
0|-1	2|	0.666666666667
0|-1	-1|0	0.333333333333
7|	12|7	1.0
7|	9|7	1.0
7|	8|	0.222222222222
7|	4|7	1.0
12|11.12	14|12	1.0
-10|0.-8	-5|-10	1.0
0|16	4|0	1.0
-5|-10	-1|-5	1.0
12|7	14|12.7	1.0
9|11	12|9	1.0
12|	11|12	0.333333333333
12|	16|12	1.0
12|	0|12	0.5
12|	14|12	1.0
-5|	-3|-5	1.0
-5|	11|-5	1.0
-5|	-1|-5	1.0
2|-1	0|2	0.5
2|-1	-10|2	0.5
0|-10	-10|	1.0
14|17	11|14	1.0
14|12	16|	1.0
4|	7|4	1.0
4|	0|4	0.555555555556
4|	5|	0.461538461538
11|12.11	12|11.12.11	1.0
-10|	-5|-10	1.0
-10|	0|-10	1.0
-10|	-1|-10	0.142857142857
-1|-5	2|-1	1.0
0|-8	-8|	0.75
0|-8	-10|0.-8	1.0
9|7	11|9	1.0
11|12	9|11	0.333333333333
11|12	12|11.12	1.0
0|2	7|0	0.5
0|2	-1|0	0.5
21|	23|	1.0
-4|	-1|-4	1.0
12|11	11|12.11	1.0
12|11	0|12	0.428571428571
12|11	14|12	0.380952380952
5|	-1|5	1.0
5|	7|	0.666666666667
-1|-10	-10|-1	0.857142857143
-1|-10	-5|-1	0.142857142857
11|14	12|11.14	1.0
-5|-1	-3|-5	1.0
11|12.14	9|11	1.0
12|11.-5	0|12	1.0
14|	16|	0.52
14|	11|14	1.0
14|	12|14	0.5
11|-5	12|11.-5	1.0
-5|0	11|-5	1.0
2|	0|2	0.5
2|	-10|2	1.0
2|	4|2	0.666666666667
129|	0|129	1.0
12|14	16|12	0.5
12|14	11|12.14	1.0
0|12	2|	0.5
0|12	129|	0.5
11|16	14|11	1.0
9|8	17|9	1.0
-10|2	0|-10	1.0
12|11.14	11|12.11	1.0
4|2	7|4	0.333333333333
4|2	5|	0.666666666667
28|	2|28	1.0
-1|-4	0|-1	1.0
17|	19|	0.6
17|	14|17	1.0
17|	11|17	1.0
23|	12|23	1.0
23|	24|	0.5
14|12.7	16|14.12.7	1.0
7|4	4|7	1.0
2|28	4|2.28	1.0
17|16.12.16	11|17	1.0
5|4.0	-1|5	1.0
16|12.16	17|16.12.16	1.0
8|	9|8	1.0
