-30 => -27 0.75
-30 => -28 0.25
-17 => -14 1.0
-9 => -11 1.0
-28 => -27 1.0
-28 -27 => -30 1.0
-23 -16 => -14 1.0
-14 -27 -16 => -11 1.0
-30 -27 => -30 0.666666666667
-30 -27 => -16 0.333333333333
-27 => -30 0.12
-27 => -14 0.72
-27 => -16 0.16
129 => -30 1.0
-14 -27 => -14 0.857142857143
-14 -27 => -16 0.142857142857
-17 -14 => -27 1.0
-23 => -19 0.9375
-23 => -16 0.0625
-14 => -18 0.230769230769
-14 => -27 0.538461538462
-14 => -17 0.230769230769
-16 => -11 0.333333333333
-16 => -20 0.333333333333
-16 => -14 0.333333333333
-27 -14 => -18 0.5
-27 -14 => -17 0.5
-11 -16 => -20 1.0
-18 -14 => -27 1.0
-19 => -23 1.0
-18 => -14 1.0
-11 => -9 0.888888888889
-11 => -16 0.111111111111
-20 => -19 1.0
