16|14	17|	1.0
12|	11|	0.555555555556
12|	-5|	0.111111111111
12|	16|12	1.0
12|	14|12	1.0
-1|0	-10|	1.0
14|	13|	0.2
14|	16|14	1.0
14|	12|	0.2
14|	7|	0.2
-5|	0|-5	1.0
0|	2|0	1.0
0|	-1|0	1.0
0|	4|0	1.0
0|	-5|	0.0769230769231
0|	5|	0.512820512821
7|9	5|	1.0
16|	12|16	1.0
16|	14|16	0.5
16|	17|	0.4
-7|	0|-7	1.0
2|1	-5|	1.0
11|9	12|11	1.0
2|	-5|	0.125
2|	0|2	0.25
2|	1|	0.125
2|	4|2	1.0
12|11	16|12	1.0
5|4.5	-1|	1.0
-1|	0|-1	1.0
-1|	-10|	0.333333333333
0|-5	2|0	1.0
0|2.4.9	-1|0	1.0
4|	5|4	0.25
4|	7|	0.0909090909091
4|	0|4	1.0
4|	2|4	0.2
2|4.9	0|2.4.9	1.0
4|5	5|4.5	1.0
4|5	2|4	0.666666666667
19|	17|	1.0
2|0	4|2	1.0
4|0	0|4	1.0
4|5.0.2	5|4.5	1.0
4|5.4	2|4.5.4	1.0
5|0.2	4|5.0.2	1.0
-10|	-7|	1.0
9|	7|9	1.0
9|	11|9	1.0
9|	4|9	0.5
4|9	2|4.9	1.0
4|9	7|	0.5
4|2	5|4	1.0
12|16	-5|	1.0
11|	9|11	0.2
11|	12|11	1.0
13|	14|13	1.0
0|2	-1|0	0.25
0|2	4|0	0.25
0|2	5|0.2	1.0
5|4	9|5	0.25
5|4	4|5.4	1.0
5|4	-1|	0.5
0|-7	5|	1.0
9|11	7|9	0.8
9|11	11|9	0.2
21|	19|	1.0
1|	2|1	1.0
17|	21|	0.333333333333
17|	16|17	1.0
2|4.5.4	1|	1.0
16|12	12|16	1.0
14|13	7|	1.0
0|-1	5|	1.0
5|	4|5	0.666666666667
5|	9|5	1.0
5|	-1|	0.2
14|12	16|14	1.0
16|17	14|16	1.0
7|	12|	0.6
7|	5|	0.4
9|5	4|9	1.0
14|16	13|	0.5
14|16	12|	0.5
0|4	-5|	1.0
2|4	0|2	0.8
2|4	1|	0.2
