21|0	0|21	0.333333333333
21|0	-7|21	0.333333333333
21|0	19|21.0	1.0
24|	4|24	1.0
24|	9|24	1.0
24|	-5|24	0.166666666667
24|	-7|24	1.0
24|	0|24	1.0
24|	14|	0.037037037037
24|	22|	0.111111111111
24|	28|	0.037037037037
24|	23|	0.148148148148
24|	12|24	0.5
24|	26|24	1.0
24|	-2|24	1.0
16|19	-5|16.19	1.0
16|19	14|16.19	1.0
17|2	16|17	1.0
17|21	0|17	1.0
19|18.-5	-5|19	1.0
26|4	24|26	1.0
2|7	9|2	0.5
2|7	14|2	0.5
-5|-8.-12.6	7|-5.-8	1.0
16|14.2.16	19|16	1.0
0|	21|0	0.333333333333
0|	19|0	0.5
0|	2|0	0.8
0|	10|	0.046511627907
0|	14|0	1.0
0|	22|	0.0232558139535
0|	-5|0	1.0
0|	-7|0	0.5
0|	-12|0	1.0
0|	17|0	0.5
0|	24|0	0.166666666667
0|	9|0	0.25
0|	12|0	0.5
0|	8|	0.0232558139535
-8|-12.4.-8	4|-8	1.0
16|	19|16	0.5
16|	-12|16	0.333333333333
16|	17|16	1.0
16|	2|16	1.0
16|	14|16	0.0769230769231
16|	-5|16	0.32
16|	7|16	1.0
16|	18|16	1.0
9|-5	11|9	1.0
19|-5.11	2|19	1.0
21|22	-7|21	0.5
21|22	19|21.22	1.0
-1|	14|-1	1.0
-1|	2|-1	0.5
0|-5	-5|0	1.0
26|28	-5|26	0.428571428571
26|28	-7|26	0.142857142857
26|28	24|26	0.428571428571
-12|9	-5|-12	1.0
-17|5	-10|-17	1.0
7|19	16|7	0.111111111111
7|19	19|7	0.888888888889
24|0	-7|24	0.166666666667
24|0	0|24	0.166666666667
24|0	22|	0.333333333333
24|0	28|	0.166666666667
24|0	26|24	0.166666666667
19|	-17|19	0.5
19|	4|19	1.0
19|	18|19	0.333333333333
19|	0|19	0.5
19|	14|19	1.0
19|	7|19	0.888888888889
19|	17|19	0.25
19|	-5|19	0.0454545454545
19|	11|	0.010989010989
19|	2|19	0.2
19|	16|19	0.75
19|	21|19	0.666666666667
19|	12|19	0.6
19|	5|19	1.0
19|	28|	0.0659340659341
-5|24	23|	0.5
-5|24	5|-5	0.166666666667
-5|24	4|-5	0.333333333333
14|2	-5|14	0.25
14|2	-10|14	0.0833333333333
14|2	16|14	0.5
14|2	12|14	0.166666666667
10|-5	-12|10	1.0
7|-5.9	5|7.-5	0.5
7|-5.9	16|7	0.5
-5|16.2	4|-5	1.0
9|-12	-5|9	1.0
10|7	14|10	1.0
9|	-12|9	1.0
9|	-7|9	1.0
9|	10|	0.025641025641
9|	-10|9	1.0
9|	-5|9	1.0
9|	-3|9	1.0
9|	2|9	1.0
9|	0|9	0.333333333333
9|	12|9	1.0
9|	7|9	0.0714285714286
9|	11|9	0.5
9|	8|	0.128205128205
9|	-13|9	1.0
2|19.18	19|2	1.0
2|4	0|2	1.0
12|-3	9|12	1.0
14|0	12|14	1.0
9|10	7|9	0.666666666667
9|10	-12|9	0.333333333333
11|	-5|11	0.111111111111
11|	5|11	1.0
11|	2|11	0.5
11|	9|11	1.0
11|	14|11	1.0
11|	12|11	0.333333333333
12|-5.11	-5|12	0.5
12|-5.11	14|12	0.5
-8|-12.7	5|-8	0.333333333333
-8|-12.7	7|-8	0.333333333333
-8|-12.7	-5|-8.-12.7	1.0
25|	2|25	1.0
5|-3	4|5	0.333333333333
5|-3	9|5	0.666666666667
2|31	29|	1.0
-8|	5|-8	1.0
-8|	4|-8	0.5
-8|	7|-8	1.0
-8|	21|-8	1.0
-8|	-5|-8	0.0625
0|-7	-7|0	0.125
0|-7	21|0	0.25
0|-7	17|0	0.125
0|-7	24|0	0.25
0|-7	12|0	0.125
0|-7	22|	0.125
19|7.19.7	14|19	1.0
-12|16	19|-12	0.333333333333
-12|16	7|-12	0.666666666667
-5|11	12|-5.11	0.5
-5|11	2|-5	0.666666666667
-5|11	19|-5.11	1.0
-2|22	24|-2	1.0
-5|4	5|-5	1.0
11|2	-5|11	0.833333333333
11|2	2|11	0.166666666667
16|12	19|16	0.2
16|12	-5|16.12	1.0
2|-5	14|2	0.0666666666667
2|-5	21|2	0.0666666666667
