-24 -19 => -26 1.0
-17 => -24 0.266666666667
-17 => -19 0.333333333333
-17 => -15 0.4
-9 => -7 1.0
-16 -17 => -19 1.0
-5 => -14 0.5
-5 => -16 0.5
-12 -17 => -24 1.0
-7 => -5 1.0
-5 -14 => -12 1.0
-10 => -12 0.333333333333
-10 => -9 0.666666666667
-21 => -19 0.25
-21 => -17 0.75
-12 => -10 0.333333333333
-12 => -14 0.444444444444
-12 => -17 0.222222222222
-14 => -12 0.166666666667
-14 => -16 0.833333333333
-17 -19 => -21 0.6
-17 -19 => -17 0.4
-16 => -19 0.166666666667
-16 => -17 0.833333333333
-19 => -26 0.111111111111
-19 => -21 0.333333333333
-19 => -17 0.555555555556
-21 -17 => -15 1.0
-24 => -19 0.25
-24 => -12 0.5
-24 => -22 0.25
-5 -16 => -19 1.0
-26 => -24 1.0
-17 -19 -17 => -24 1.0
-13 => -12 1.0
-22 => -21 1.0
-15 => -13 0.833333333333
-15 => -14 0.166666666667
