24|	17|24	1.0
24|	-8|	0.2
-9|	-8|	1.0
14|15	9|14	1.0
23|11	19|23	1.0
0|	2|0	1.0
0|	12|0	1.0
0|	4|0	1.0
16|	12|16	1.0
16|	4|	0.166666666667
16|	11|	0.0416666666667
16|	9|16	1.0
16|	23|16	1.0
16|	15|	0.0833333333333
16|	14|16	1.0
16|	0|16	1.0
16|	19|16	0.166666666667
16|	18|16	1.0
18|16	11|18	1.0
19|	12|19	0.166666666667
19|	24|19	1.0
19|	18|19	1.0
19|	16|19	1.0
19|	17|19	0.666666666667
9|16	13|	1.0
14|2	12|14.2	0.5
4|0	7|4	1.0
-8|-7	4|	0.5
-8|-7	-9|	0.5
9|	11|	0.5
9|	10|	0.115384615385
9|	13|	0.0769230769231
9|	14|9	1.0
9|	12|9	0.333333333333
9|	7|9	1.0
12|-3	17|	1.0
12|16	14|12.16	1.0
9|10	7|9	1.0
11|	19|11	1.0
11|	12|11	0.285714285714
11|	23|11	1.0
-8|	-7|	0.5
-8|	4|	0.166666666667
-8|	-10|	0.166666666667
-8|	-9|	0.166666666667
16|19	15|	1.0
16|12	19|16	1.0
18|	11|18	1.0
18|	16|18	0.5
17|24	16|17	1.0
12|9	17|12.9	1.0
12|9	10|	0.333333333333
14|4	19|	1.0
10|	7|10	1.0
10|	21|	0.166666666667
10|	9|10	1.0
2|14	14|2	1.0
14|16	12|14	1.0
19|11	18|19	1.0
14|12.14	12|14.12	1.0
5|7	9|5	1.0
11|18	23|11	1.0
-3|	12|-3	1.0
4|5	2|	1.0
14|7	12|14.7	0.333333333333
19|7	16|19	1.0
19|16	12|19	0.666666666667
19|16	24|19	0.166666666667
19|16	17|19	0.166666666667
13|	14|13	0.333333333333
9|14	14|9	0.333333333333
9|14	12|9	0.166666666667
9|14	10|	0.5
2|12	14|2	1.0
0|12.19	12|0	1.0
7|9	14|7	1.0
12|14.2	14|12.14	0.5
12|14.2	10|	0.5
7|	12|7	1.0
7|	5|7	1.0
7|	9|7	1.0
7|	14|7	1.0
7|	16|7	1.0
7|	19|7	1.0
9|5	12|9	1.0
-8|-5	-10|	1.0
12|14.12	10|	1.0
0|16	4|0	1.0
19|23	17|19	1.0
12|7	16|12	1.0
15|14	14|15	1.0
12|	4|	0.051724137931
12|	-3|	0.0172413793103
12|	10|	0.051724137931
12|	11|12	0.666666666667
12|	13|	0.0172413793103
12|	17|	0.137931034483
12|	0|	0.224137931034
12|	16|12	1.0
12|	14|12	0.238095238095
12|	2|12	1.0
-5|	-8|-5	1.0
12|14.7	13|	0.333333333333
12|14.7	17|	0.666666666667
14|12	16|14	0.52380952381
14|12	9|14	0.238095238095
14|12	7|14	0.190476190476
14|12	12|14.12	1.0
4|	7|4	1.0
4|	19|	0.0192307692308
4|	14|4	1.0
4|	2|	0.230769230769
4|	5|	0.711538461538
16|14	4|	0.428571428571
16|14	9|16	0.142857142857
16|14	0|16	0.0714285714286
16|14	19|16	0.357142857143
-10|	-12|	1.0
7|14	19|7	1.0
16|18	4|	0.5
16|18	11|	0.5
16|15	18|16	1.0
9|7	11|	1.0
11|12	19|11	0.666666666667
11|12	12|11	0.333333333333
15|	14|15	1.0
15|	16|15	1.0
21|	19|	1.0
16|17	12|16	0.555555555556
16|17	23|16	0.444444444444
12|11	4|	0.142857142857
12|11	-3|	0.047619047619
12|11	11|12	0.285714285714
12|11	14|12	0.52380952381
5|	4|5	1.0
5|	7|5	0.52
5|	9|5	1.0
7|10	5|7	1.0
12|0	17|	1.0
16|7	14|16	1.0
4|2.0	5|4.2.0	1.0
2|0	4|2.0	1.0
23|16	11|23	1.0
4|17	19|	0.333333333333
4|17	14|4	0.333333333333
4|17	5|	0.333333333333
18|19	16|18	1.0
14|	15|14	1.0
14|	2|14	1.0
14|	16|14	0.357142857143
14|	19|	0.0212765957447
14|	9|14	0.5
14|	7|14	1.0
14|	12|14	0.6
-7|	-5|	0.333333333333
-7|	-8|-7	0.5
2|	4|2	1.0
2|	14|2	1.0
12|14	10|	0.1
12|14	13|	0.05
12|14	17|	0.2
12|14	0|	0.6
12|14	14|12.14	1.0
14|9	16|14.9	1.0
16|14.9	9|16	1.0
17|19	14|	0.166666666667
17|19	24|	0.666666666667
17|19	4|17	0.166666666667
-12|	12|	1.0
4|2	5|	1.0
7|5	16|7	0.48
7|5	9|7	0.52
24|19	-8|	1.0
17|	24|	0.222222222222
17|	16|17	0.555555555556
17|	4|17	0.333333333333
17|	14|	0.111111111111
5|4.2.0	4|5	1.0
23|	11|23	1.0
23|	19|23	1.0
14|13	15|14	0.333333333333
14|13	2|14	0.333333333333
14|13	12|14	0.333333333333
12|19	2|12	0.166666666667
12|19	0|12.19	1.0
12|19	14|12	0.666666666667
11|23	12|11.23	1.0
7|4	12|7	1.0
14|12.16	9|14	1.0
12|11.23	11|12	1.0
17|12.9	4|17	1.0
