12|7	11|12	1.0
4|7.9	9|4	1.0
12|11.9.14	7|12.11	1.0
12|	9|12	1.0
12|	7|12	0.4
12|	11|12	0.25
12|	129|	0.0602409638554
12|	14|12	1.0
14|	16|	0.5
14|	9|14	1.0
14|16	9|14	1.0
16|	14|16	1.0
16|	17|	0.4
7|12.11	9|7	1.0
11|9	9|11	0.4
11|9	12|11.9	0.352941176471
9|11.12	7|9	1.0
129|	7|129	1.0
14|12	16|	1.0
9|12	12|9	1.0
4|	7|4	1.0
4|	9|4	1.0
4|7.12	7|4	1.0
9|11	7|9	0.333333333333
9|11	11|9	0.666666666667
12|11.9	9|12	0.352941176471
12|11.9	7|12.11	0.352941176471
12|11.9	129|	0.294117647059
9|	12|9	0.2
9|	7|9	1.0
9|	11|9	0.4
12|9.7	11|12.9	1.0
11|	9|11	0.666666666667
11|	12|11	0.171428571429
11|9.14	9|11	0.666666666667
11|9.14	12|11.9.14	1.0
9|7	12|9.7	1.0
9|7	7|9	0.5
11|12	9|11.12	1.0
11|12	12|11.12	1.0
9|14	11|9.14	0.666666666667
17|	16|17	1.0
7|9	4|7.9	1.0
12|11	9|12	0.171428571429
12|11	7|12.11	1.0
12|11	129|	0.142857142857
12|11	14|12	0.514285714286
7|129	4|	1.0
16|17	14|16	1.0
7|	12|7	1.0
7|	4|	0.545454545455
7|	9|7	0.5
7|12	9|7	0.4
7|12	4|7.12	1.0
12|11.12	14|12	1.0
7|4	12|7	1.0
11|12.9	9|11.12	1.0
12|9	11|12.9	1.0
12|9	7|12	0.8
9|4	12|9	1.0
