12|7	16|12	0.5
12|7	14|12	0.5
24|	-7|	0.333333333333
24|	19|	0.333333333333
24|	26|	0.333333333333
0|-5.-8.-5.0	4|	1.0
2|-8	-5|2	1.0
26|	28|	1.0
-5|-7.0	-7|-5.-7	1.0
0|-5.-8	4|	0.222222222222
0|-5.-8	-5|0	0.777777777778
12|	11|	0.133333333333
12|	7|	0.133333333333
12|	-8|	0.266666666667
12|	16|12	0.6
12|	14|12	1.0
-1|0	0|-1	0.333333333333
-1|0	-3|	0.666666666667
20|	19|20	1.0
14|5	16|14	1.0
14|	13|	0.333333333333
14|	16|14	1.0
14|	15|	0.166666666667
14|	12|14	1.0
-5|	-3|	0.037037037037
-5|	-8|	0.222222222222
-5|	4|-5	1.0
-5|	0|	0.407407407407
-5|	-1|-5	1.0
-5|	-7|	0.148148148148
4|-5	-8|4	1.0
0|	-7|0	1.0
0|	4|	0.133333333333
0|	7|	0.0666666666667
0|	-1|0	0.333333333333
0|	1|	0.0666666666667
0|	-5|0	0.142857142857
16|	24|16	1.0
16|	12|	0.111111111111
16|	14|16	1.0
16|	17|	0.222222222222
16|	7|16	1.0
-7|	-5|-7	0.166666666667
-5|0	-8|-5.0	1.0
-5|0	-3|	0.142857142857
-5|0	-7|	0.428571428571
-5|0	0|-5.0	1.0
16|14	12|	1.0
2|	-5|2	1.0
2|	0|2	1.0
7|16	19|	1.0
-5|-8	0|-5.-8	0.777777777778
-1|	0|-1	1.0
-1|	-3|	0.285714285714
-1|	-5|-1	1.0
4|	7|4	1.0
4|	2|	0.5
4|	-8|4	1.0
-7|-5.-7	-5|-7.-5.-7	1.0
24|23	26|	1.0
-3|	9|	0.666666666667
-3|	-4|	0.333333333333
-5|2	0|-5.2	1.0
19|	21|	0.5
19|	11|	0.25
19|	17|	0.25
-8|4	2|-8	1.0
-5|-8.-5.0	0|-5.-8.-5.0	1.0
12|11	16|12	1.0
14|12	13|	1.0
-1|-5	-5|-1	1.0
9|	12|9	0.666666666667
0|-5.0	7|	1.0
0|1	-7|0	1.0
16|15	7|16	1.0
11|	12|11	1.0
11|	9|	0.5
13|	14|13	1.0
13|	5|	0.5
-8|	-5|-8	1.0
-8|	2|-8	1.0
0|2	-1|0	1.0
15|	16|15	1.0
21|	23|	0.5
21|	20|	0.5
1|	0|1	1.0
17|	19|	0.5
17|	16|17	1.0
-4|	-8|	1.0
23|	24|23	1.0
16|12	24|16	0.6
16|12	17|	0.4
14|13	15|	1.0
0|-1	1|	1.0
5|	14|5	1.0
5|	4|	0.666666666667
-7|0	-5|-7.0	1.0
24|16	-7|	1.0
16|17	14|16	1.0
7|	12|7	0.5
7|	19|	0.142857142857
7|	5|	0.285714285714
24|28	19|	1.0
7|4	5|	1.0
-8|-5.0	-5|-8.-5.0	1.0
-5|-7	-1|-5	0.666666666667
-5|-7	-7|-5.-7	1.0
-5|-7	4|-5	0.166666666667
12|9	-8|	0.666666666667
12|9	7|	0.333333333333
14|16	12|14	1.0
12|14	11|	1.0
28|	24|28	1.0
19|20	11|	1.0
-5|-7.-5.-7	4|-5	1.0
0|-5.2	-1|0	1.0
-5|-1	-8|	1.0
