9 7 4 => 2 1.0
12 => 9 0.142857142857
12 => 14 0.571428571429
12 => 7 0.142857142857
12 => 21 0.142857142857
14 => 11 0.2
14 => 12 0.4
14 => 16 0.4
0 => -3 1.0
16 => 129 0.25
16 => 12 0.25
16 => 7 0.5
2 => 0 1.0
129 => 12 0.5
129 => 4 0.5
14 12 => 9 0.5
14 12 => 7 0.5
4 => 19 0.111111111111
4 => 2 0.111111111111
4 => 7 0.777777777778
-3 => 7 1.0
19 7 => 19 0.5
19 7 => 16 0.5
19 => 7 0.666666666667
19 => 16 0.333333333333
7 14 => 11 1.0
9 => 12 0.5
9 => 7 0.5
11 => 9 1.0
21 => 7 1.0
9 7 => 4 1.0
16 7 => 129 0.5
16 7 => 12 0.5
129 12 => 21 1.0
7 => 12 0.0714285714286
7 => 14 0.0714285714286
7 => 16 0.0714285714286
7 => 19 0.142857142857
7 => 4 0.571428571429
7 => 129 0.0714285714286
12 7 => 14 1.0
4 7 => 4 1.0
21 7 => 19 1.0
129 4 => 19 1.0
