-17 => -21 1.0
-21 -22 => -19 0.25
-21 -22 => -26 0.25
-21 -22 => -21 0.5
-26 => 129 0.00448430493274
-26 => -15 0.00448430493274
-26 => -21 0.0134529147982
-26 => -22 0.977578475336
-21 -22 -26 -22 => -17 1.0
129 -22 => -21 1.0
-21 -22 -26 => -22 1.0
-21 => 129 0.125
-21 => -26 0.375
-21 => -22 0.5
-19 => -26 1.0
-21 -26 => 129 0.333333333333
-21 -26 => -22 0.666666666667
-22 => -19 0.00446428571429
-22 => -26 0.977678571429
-22 => -21 0.0133928571429
-22 => -17 0.00446428571429
129 => -26 0.5
129 => -22 0.5
-15 => -17 1.0
