-17|	-19|	0.428571428571
-17|	6|-17	1.0
5|-22.-19	-17|	1.0
-5|	-2|	1.0
-7|	-2|	0.375
-7|	5|	0.125
-7|	-3|	0.25
-7|	-15|	0.25
5|-22	-17|	0.0168539325843
5|-22	6|	0.5
5|-22	-26|	0.0112359550562
5|-22	-19|	0.0224719101124
5|-22	-22|5.-22	0.0125
5|6.-17	-19|	0.75
5|6.-17	-17|	0.25
-22|5.-21	5|-22.5.-21	1.0
-3|	-7|	1.0
6|	5|6	0.0322580645161
5|-22.5.-21	6|	1.0
5|-22.-26	6|	1.0
5|-21	-26|	0.142857142857
5|-21	-22|5.-21	1.0
5|-21	-17|	0.142857142857
5|-22.5.-22	6|	1.0
5|6	-19|	0.0322580645161
5|6	-22|	0.935483870968
5|6	-17|	0.0322580645161
-22|-19	5|-22.-19	1.0
-19|	-22|-19	1.0
-19|	-21|	0.7
-21|	5|-21	0.142857142857
5|	6|	0.317857142857
5|	-26|	0.0107142857143
5|	-19|	0.025
5|	-22|	0.621428571429
5|	-17|	0.025
6|-17	5|6.-17	0.75
-2|	-7|	0.75
-2|	-24|	0.25
-24|	-3|	1.0
-26|	-22|-26	1.0
-22|-26	5|-22.-26	1.0
-22|5.-22	5|-22.5.-22	1.0
-22|5.-22	-5|	0.0125
-22|	5|-22	0.0224719101124
-22|	-5|	0.00558659217877
-15|	-7|	1.0
