-12|-2	-2|-12	1.0
24|	7|24	0.111111111111
24|	16|24	0.125
24|	11|24	1.0
24|	21|24	0.272727272727
24|	12|24	0.2
24|	6|24	1.0
24|	2|24	1.0
24|	22|24	1.0
24|	26|24	0.6
24|	5|24	0.5
24|	23|24	0.347826086957
24|	14|24	1.0
24|	19|24	0.666666666667
24|	4|24	1.0
24|	9|24	1.0
24|	0|24	0.2
24|	17|24	0.125
-3|5	0|-3.5	1.0
18|21	21|18	1.0
14|15	12|14.15	1.0
23|11	12|23	0.25
23|11	24|23.11	1.0
23|11	21|23.11	0.25
23|11	7|23	0.125
16|-1	14|16.-1	1.0
21|19.0	0|21	0.333333333333
21|19.0	5|21	0.333333333333
21|19.0	4|21	0.333333333333
9|26	21|9.26	1.0
19|7.21	9|19.7	0.25
19|7.21	14|19	0.25
19|7.21	21|19.7	0.5
10|-12	-2|10	0.666666666667
10|-12	5|10	0.333333333333
21|22	19|21	1.0
5|7.5	4|5.7	0.666666666667
5|7.5	11|5	0.333333333333
5|4	4|5	0.333333333333
5|4	7|5	0.666666666667
4|7.12	0|4	0.333333333333
4|7.12	7|4.7.12	1.0
22|16	19|22	0.333333333333
22|16	10|22	0.333333333333
22|16	24|22	0.333333333333
19|	26|19	0.333333333333
19|	11|19	1.0
19|	4|19	0.2
19|	18|19	0.555555555556
19|	0|19	1.0
19|	23|19	0.333333333333
19|	14|19	0.25
19|	7|19	0.133333333333
19|	-1|19	1.0
19|	17|19	0.0285714285714
19|	6|19	1.0
19|	24|19	0.333333333333
19|	9|19	0.666666666667
19|	16|19	0.0909090909091
19|	21|19	0.0344827586207
19|	12|19	0.25
19|	-5|19	0.5
19|	2|19	0.5
19|	5|19	0.75
19|	10|19	1.0
19|	22|19	0.5
17|21	15|17	0.2
17|21	22|17	0.2
17|21	24|17	0.4
17|21	14|17.21	1.0
19|10	9|19	0.0588235294118
19|10	10|19	0.882352941176
19|10	22|19	0.0588235294118
16|14.12	5|16	0.111111111111
16|14.12	17|16	0.777777777778
16|14.12	18|16	0.111111111111
9|	2|9	0.166666666667
9|	19|9	0.9
9|	11|9	0.111111111111
9|	18|9	0.25
9|	-7|9	1.0
9|	23|9	1.0
9|	14|9	1.0
9|	17|9	0.944444444444
9|	10|9	0.4
9|	5|9	0.2
9|	0|9	0.5
9|	13|	0.00787401574803
9|	15|	0.00787401574803
9|	1|	0.0157480314961
9|	7|9	0.111111111111
9|	24|9	1.0
9|	-1|9	0.5
9|	16|9	1.0
9|	-5|9	1.0
9|	21|9	0.047619047619
9|	12|9	0.333333333333
9|	8|	0.00787401574803
9|21.18	21|9.21.18	1.0
16|19.0	7|16.19	1.0
12|16	26|12	0.0588235294118
12|16	0|12.16	0.333333333333
12|16	24|12	0.117647058824
12|16	14|12.16	1.0
12|16	7|12.16	0.5
12|16	19|12	0.0588235294118
12|16	17|12	0.0588235294118
12|16	16|12	0.294117647059
-14|	-7|-14	0.666666666667
-14|	2|-14	1.0
-5|-2	7|-5.-2	1.0
-5|-2	-2|-5	0.8
0|7	19|0	0.285714285714
0|7	2|0	0.142857142857
0|7	22|0	0.142857142857
0|7	16|0	0.0714285714286
0|7	5|0	0.142857142857
0|7	12|0	0.0714285714286
0|7	7|0	0.142857142857
-5|11	7|-5	1.0
7|19.2	11|7	1.0
14|17.15	15|14	0.333333333333
14|17.15	7|14.17	0.333333333333
14|17.15	19|14	0.333333333333
14|17.19.0	-1|14.17	1.0
16|12	24|16	0.0588235294118
16|12	17|16	0.0588235294118
16|12	19|16.12	0.333333333333
16|12	14|16	0.352941176471
16|12	0|16	0.0588235294118
16|12	7|16	0.0588235294118
16|12	12|16.12	0.5
16|12	18|16	0.117647058824
7|14.17	-5|7	0.5
7|14.17	9|7	0.5
19|22	12|19	0.166666666667
19|22	26|19	0.333333333333
19|22	24|19	0.333333333333
19|22	22|19	0.166666666667
4|12.4	14|4	1.0
17|24	16|17.24	1.0
17|24	5|17	0.125
17|24	14|17.24	1.0
17|24	21|17	0.25
0|4	21|0	0.1
0|4	2|0	0.1
0|4	-2|0	0.1
0|4	19|0.4	1.0
0|4	5|0	0.1
0|4	4|0.4	0.666666666667
0|4	9|0	0.2
11|9.-3	9|11	1.0
-7|-14	5|-7	0.333333333333
-7|-14	-10|	0.666666666667
17|19.21.16	16|17.19.21.16	0.5
19|12.5	21|19	1.0
23|19	12|23	0.333333333333
