5|-7.4	-17|	1.0
2|0	4|2	1.0
-17|	-5|-17	0.666666666667
4|5.-7	2|4.5	1.0
-5|-12	4|-5	1.0
5|4.-5	-17|	1.0
4|-5.5	5|4.-5	0.5
4|-5.5	-7|4	0.5
-5|	0|-5	0.5
-5|	-17|	0.108108108108
-5|	-3|-5	1.0
-5|	4|-5	0.727272727273
-5|	5|-5	0.8
-5|	-12|	0.18018018018
4|-5	5|4.-5	1.0
4|-5	-5|4	0.727272727273
4|-5	-12|4.-5	1.0
4|-5	-7|4	0.0909090909091
0|	4|0	0.555555555556
0|	2|0	1.0
0|	-1|	0.333333333333
2|4.5	0|2.4.5	1.0
-7|	5|-7	0.555555555556
-12|4.-5	-5|-12.4.-5	1.0
-7|4	5|-7.4	1.0
-5|-8	0|-5	1.0
4|-12	5|4.-12	1.0
0|-5	4|0	0.5
0|-5	2|0	0.5
4|	5|4	0.8
4|	-5|4	0.324324324324
4|	-7|4	1.0
4|	0|4	1.0
4|	2|4	1.0
4|	-12|	0.137931034483
-3|	-19|	0.5
-3|	-5|-3	1.0
4|5	5|4	0.380952380952
4|5	2|4.5	1.0
4|5	0|4	0.190476190476
4|5	-12|	0.190476190476
2|	0|	0.526315789474
2|	4|2	0.555555555556
-5|-3	0|-5	1.0
4|0	5|4	0.444444444444
4|0	-5|4.0	1.0
-5|-12.4.-5	4|-5.-12.4.-5	1.0
0|2.4.5	-1|	1.0
-1|	0|-1	1.0
-1|	-3|-1	1.0
-12|	-5|-12	1.0
-12|	-8|	0.151515151515
-12|	4|-12	1.0
5|-7	-17|	0.444444444444
5|-7	4|5.-7	1.0
4|5.4.-12	0|4	1.0
2|4	0|	1.0
-12|4.2	-5|-12.4.2	1.0
-3|-1	-5|-3	1.0
-8|	-5|-8	1.0
5|4	4|5	0.8
5|4	-17|	0.2
-5|-17	5|-5	0.666666666667
-5|-17	4|-5.-17	1.0
4|-5.-17	-5|4.-5.-17	1.0
4|2	-12|4.2	1.0
4|2	2|4	0.555555555556
-5|4	5|-5.4	1.0
-5|4	-3|-5	0.135135135135
-5|4	4|-5.4	1.0
-5|4	-12|	0.324324324324
-5|4	-17|	0.324324324324
4|-5.4	-12|4.-5	1.0
-7|-19	5|-7.-19	1.0
-19|	-7|-19	1.0
0|-1	2|0	1.0
5|	4|5	0.190476190476
5|	-17|	0.244897959184
5|	-5|5	0.5
-5|4.-5.-17	-17|	1.0
5|-5.4	-17|	1.0
-5|4.0	-3|-5	1.0
-5|-12.4.2	4|-5.-12.4.2	1.0
-5|4.-5.-12.4.2	4|-5.4	1.0
-3|-5	-19|	1.0
4|-5.-12.4.-5	-5|4.-5.-12.4.-5	1.0
5|4.-12	4|5.4.-12	1.0
5|-5	-17|	0.2
5|-5	-5|5	0.8
-5|4.-5.-12.4.-5	5|-5.4	1.0
0|4	-1|	1.0
-5|5	4|-5.5	0.5
-5|5	-12|	0.5
5|-7.-19	4|5.-7	1.0
4|-5.-12.4.2	-5|4.-5.-12.4.2	1.0
