16|14.12.11	14|16.14	1.0
24|	23|24	0.5
24|	19|24	0.666666666667
24|	26|24	0.333333333333
11|14.12	16|	1.0
21|23.21	20|	1.0
19|26	23|19	1.0
26|28.21	19|26	1.0
11|19	19|11	0.5
11|19	9|11.19	1.0
23|19	21|23	0.454545454545
23|19	19|23	0.181818181818
23|19	24|23.19	1.0
16|	12|16	1.0
16|	17|16	1.0
16|	14|	0.464788732394
16|	18|	0.0704225352113
16|	21|16	0.333333333333
16|	19|16	0.5
24|23.19	26|24	1.0
16|14.16.18	19|16	0.333333333333
16|14.16.18	21|16	0.666666666667
19|	12|19	1.0
19|	16|19	0.333333333333
19|	11|19	0.5
19|	18|	0.0919540229885
19|	21|	0.298850574713
19|	23|19	0.181818181818
19|	17|19	0.333333333333
19|	14|19	0.222222222222
19|12	21|19.12	1.0
19|12	23|19	0.333333333333
19|12	14|19	0.333333333333
9|	11|9	0.5
9|	19|9	1.0
9|	7|	0.736842105263
12|16	14|12	1.0
11|	7|11	0.5
11|	19|11	0.333333333333
11|	14|11	0.333333333333
11|	16|	0.0666666666667
11|	12|11	0.25
11|	9|	0.233333333333
14|12.11	16|14.12.11	1.0
14|12.11	11|14.12	0.333333333333
21|19.17	19|21	1.0
21|16	23|21	0.666666666667
21|16	14|21	0.333333333333
16|19	19|16	0.333333333333
16|19	18|	0.333333333333
16|19	14|16.19	1.0
16|12	17|16	0.5
16|12	14|16.12	1.0
19|14	21|	0.333333333333
19|14	14|19	0.666666666667
12|11.9	14|12.11.9	1.0
14|16.18	16|14.16.18	0.333333333333
14|16.18	19|14	0.25
28|21	26|28.21	1.0
18|	21|	0.0555555555556
18|	19|18	0.307692307692
18|	16|18	1.0
17|16	19|17	1.0
24|26.24	23|24	1.0
26|	24|	0.5
26|	19|26	1.0
26|	28|	0.333333333333
14|11	12|14.11	1.0
14|11	9|14	0.333333333333
14|19.23	19|14	1.0
19|11	23|19	0.666666666667
19|11	11|19	0.333333333333
19|21	16|19	0.0909090909091
19|21	11|19	0.0454545454545
19|21	18|	0.136363636364
19|21	21|	0.0909090909091
19|21	23|19	0.0909090909091
19|21	17|19	0.545454545455
14|21	16|14.21	1.0
16|14.21	18|	1.0
18|19.16	21|	1.0
14|7	11|14	1.0
14|16.14	12|14.16.14	0.5
14|16.14	16|14.16.14	1.0
19|16	21|19.16	1.0
19|16	18|19.16	1.0
9|11.19	19|9	1.0
9|14	11|9	1.0
23|24	21|23	0.5
23|24	24|23.24	1.0
14|12.11.9	11|14.12	1.0
21|19.18	23|21	0.8
21|19.18	18|	0.2
19|21.19.23	11|19	0.5
19|21.19.23	21|	0.5
7|	12|7	0.166666666667
7|	9|7	1.0
7|	14|7	1.0
7|	21|7	1.0
7|	11|7	1.0
12|11.12	11|12	1.0
11|12.14.12	12|11.12	1.0
21|19.12	23|21	1.0
21|7	19|21	1.0
12|14.12	11|12.14.12	1.0
28|	26|	1.0
19|23	14|19.23	1.0
19|23	21|19.23	0.333333333333
12|7	16|12.7	1.0
12|7	19|12	0.166666666667
12|7	7|12.7	1.0
12|7	14|12	0.333333333333
24|23.21	19|24	1.0
12|7.12	16|12.7	1.0
14|16.19	11|14	1.0
21|20	23|21	0.5
21|20	20|	0.5
12|14.11	9|	1.0
12|	7|12	0.333333333333
12|	11|12	0.5
12|	19|12	0.333333333333
12|	16|12	0.5
12|	9|	0.123076923077
12|	14|12	0.08
16|14.12	14|16.14	0.210526315789
16|14.12	18|	0.0526315789474
16|14.12	17|16	0.736842105263
20|	21|20	0.5
21|23	19|21.23	0.4
21|23	28|21	0.222222222222
21|23	20|	0.222222222222
21|19.16	16|21	1.0
14|19	16|14	0.444444444444
14|19	11|14	0.333333333333
14|19	19|14	0.222222222222
14|17	12|	1.0
14|12	11|14.12	1.0
14|12	17|14	0.08
14|12	16|14.12	0.0526315789474
14|12	12|14.12	1.0
19|17	17|19	0.6
19|17	21|19.17	1.0
16|14	14|16.14	0.8
16|14	17|16	0.484848484848
16|14	18|	0.121212121212
16|14	21|16	0.0606060606061
16|14	19|16	0.030303030303
12|14.16.14	7|12	0.25
12|14.16.14	19|12	0.5
12|14.16.14	14|12	0.25
16|18	14|16.18	0.25
9|7	11|9	1.0
18|19.18	16|18	1.0
11|12	9|	0.5
11|12	14|11	0.333333333333
11|12	12|11.12	1.0
21|	23|21	0.333333333333
21|	14|21	1.0
21|	28|21	1.0
21|	16|21	1.0
21|	18|	0.106382978723
21|	20|	0.0851063829787
21|	19|21	0.0454545454545
12|11	11|12	0.25
12|11	14|12.11	0.333333333333
19|21.23	21|	0.2
19|21.23	16|19	0.4
19|21.23	23|19	0.4
7|12	12|7.12	1.0
7|12	11|7	0.333333333333
16|21	21|16	1.0
11|14	7|11	0.25
11|14	14|11	0.25
11|14	16|	0.25
11|14	19|11	0.25
7|12.7	11|7	1.0
19|9	23|19	1.0
24|23.24	23|24	1.0
19|18	16|19	0.0769230769231
19|18	18|19.18	1.0
19|18	23|19	0.153846153846
19|18	21|19.18	0.2
19|18	14|19	0.0769230769231
14|	17|14	1.0
14|	16|14	0.030303030303
14|	12|	0.404761904762
14|	9|14	1.0
14|	11|14	0.25
14|	19|14	0.333333333333
11|7	12|11	1.0
11|9	7|11	0.5
11|9	12|11.9	1.0
23|21	24|23.21	1.0
23|21	21|23.21	1.0
23|21	19|23	0.5
14|16.12	12|14.16.12	1.0
17|19	16|17	0.666666666667
17|19	14|17	0.333333333333
26|24	24|26.24	1.0
26|24	28|	0.666666666667
7|11	9|7	0.5
7|11	14|7	0.5
17|14	16|17	1.0
17|	16|17	0.4
17|	19|17	0.4
17|	14|17	1.0
23|	21|23	0.555555555556
23|	24|	0.37037037037
23|	19|23	0.75
21|19.23	18|	0.666666666667
21|19.23	19|21.19.23	0.5
19|24	14|19	0.333333333333
19|24	12|19	0.666666666667
12|19	16|12	1.0
16|17	12|16	0.4
16|17	14|	0.6
16|14.16.14	18|	1.0
16|12.7	17|16	1.0
12|14.16.12	9|	1.0
