4|2.0	2|4	0.5
4|2.0	-5|4.2	0.5
2|0	4|2.0	0.5
2|0	-8|2	0.111111111111
2|0	0|2	0.444444444444
-5|0.4	-1|-5	1.0
0|-3	2|0	0.333333333333
0|-3	-8|	0.333333333333
0|-3	4|0.-3	1.0
0|-5.-8	-8|	0.538461538462
0|-5.-8	-5|0	0.461538461538
4|2.4	0|4.2	0.25
4|2.4	2|4	0.75
-1|0	-3|-1	0.333333333333
-1|0	2|-1.0	0.5
-5|	-3|	0.0178571428571
-5|	-8|-5	1.0
-5|	4|-5	0.5
-5|	0|	0.517857142857
-5|	-1|-5	1.0
4|-5	2|4.-5	1.0
4|-5	5|	0.5
0|	2|0	0.444444444444
0|	-8|	0.234693877551
0|	-1|0	0.666666666667
0|	4|0	0.513513513514
0|	-3|0	0.5
0|	-5|0	0.478260869565
0|	5|	0.0102040816327
-5|0	-8|-5	0.0434782608696
-5|0	-1|-5	0.478260869565
-5|0	0|-5.0	0.0909090909091
-1|2	2|-1.2	1.0
-1|2	-5|-1	0.25
-5|-8	0|-5.-8	0.461538461538
-5|-8	4|-5	0.037037037037
-1|	4|-1	0.0422535211268
-1|	0|-1	1.0
-1|	-5|-1	1.0
-1|	2|	0.421875
-1|	-3|-1	1.0
-5|0.2	-8|-5	1.0
4|	-1|4	1.0
4|	7|	0.0077519379845
4|	-8|	0.015503875969
4|	0|4	0.5
4|	2|4	0.416666666667
4|	-5|4	0.75
4|	5|	0.0077519379845
-3|	2|-3	1.0
-3|	0|-3	0.333333333333
-3|	9|	0.2
4|5	2|4	1.0
2|	-8|2	0.333333333333
2|	-5|2	0.0555555555556
2|	0|2	0.0666666666667
2|	-1|2	0.25
2|	4|2	0.117647058824
-5|4.2	-3|	1.0
0|4.7	2|0	1.0
2|-1.0	0|2	0.5
2|-1.0	-1|2	0.5
0|-5.-1	2|0	1.0
4|0	7|	0.027027027027
4|0	-8|	0.027027027027
4|0	-5|4	0.513513513514
4|0	0|4	0.324324324324
4|0	2|4	0.108108108108
2|-1.2	0|2	1.0
-1|-5	2|	1.0
9|	7|	1.0
4|7	0|4.7	1.0
-5|5	4|-5	1.0
0|-8	2|0	1.0
-3|-1	9|	1.0
-8|	0|-8	1.0
-8|	-5|-8	0.962962962963
0|2	-5|0.2	1.0
0|2	-8|	0.466666666667
0|2	-1|0	0.0666666666667
0|2	4|0	0.133333333333
0|2	2|0	0.133333333333
0|2	-3|0	0.0666666666667
0|2	5|	0.0666666666667
4|0.4	0|4	0.5
4|0.4	2|4	0.5
2|-3	-1|2	1.0
-3|0	2|-3	0.5
-3|0	0|-3.0	1.0
4|2	-1|4	0.529411764706
4|2	0|4.2	1.0
4|2	-5|4.2	1.0
4|2	2|4	0.294117647059
-5|4	-1|-5	0.166666666667
-5|4	0|-5.4	0.0555555555556
-5|4	-3|	0.0833333333333
0|-5.0	4|0	0.909090909091
0|-5.0	2|0	0.0909090909091
0|-1	-8|	1.0
5|	4|5	1.0
5|	7|	0.333333333333
5|	-5|5	1.0
-1|7	0|-1	1.0
-1|4	4|-1	1.0
2|4.-5	-8|2	1.0
7|	-1|7	1.0
7|	5|	0.333333333333
7|	4|7	1.0
-8|2	0|-8	0.666666666667
-8|2	-5|-8	0.333333333333
4|-1	-1|4	0.87323943662
4|-1	-8|	0.0140845070423
4|-1	-5|4	0.0422535211268
4|-1	0|4	0.056338028169
4|-1	2|4	0.0140845070423
4|0.-3	2|4	1.0
-8|-5	-5|-8.-5	1.0
0|-3.0	2|0	1.0
-5|-8.-5	4|-5	1.0
0|4.2	-1|0	1.0
-5|2	-1|-5	0.944444444444
-5|2	0|	0.0555555555556
0|-5.4	4|0	0.944444444444
0|-5.4	-5|0	0.0555555555556
0|4	2|0	0.111111111111
0|4	-5|0.4	1.0
0|4	4|0.4	0.5
0|4	-1|0	0.111111111111
0|4	-3|0	0.0555555555556
2|4	-8|2	0.0833333333333
2|4	0|2	0.416666666667
2|4	4|2.4	0.25
2|4	-1|2	0.166666666667
-5|-1	0|-5.-1	1.0
