-3|11	9|	1.0
-17|	-12|-17	1.0
-1|9	11|	1.0
-5|-3.-2	-7|-5.-3.-2	1.0
-8|0	-7|-8.0	1.0
0|-3	2|	1.0
12|	-1|12	1.0
12|	2|12	1.0
12|	0|12	1.0
-1|0	2|-1	0.333333333333
-1|0	0|	0.166666666667
-1|0	-3|-1	0.5
-12|-17	-8|-12	1.0
14|	0|14	1.0
-5|	0|-5	0.5
-5|	7|	0.0666666666667
-5|	-3|-5	0.25
-5|	-12|	0.0333333333333
-5|	-8|-5	0.75
-5|	-7|	0.166666666667
-5|	-6|	0.0333333333333
-5|	-1|	0.0333333333333
-12|-13	-10|-12	1.0
-5|-6	-8|-5	0.666666666667
-5|-6	-1|	0.333333333333
0|	-7|0	1.0
0|	4|	0.0263157894737
0|	-2|	0.105263157895
0|	-8|0	1.0
0|	12|	0.105263157895
0|	-1|0	0.166666666667
0|	-3|0	0.2
0|	-5|0	0.625
0|	2|	0.184210526316
0|	129|	0.0263157894737
-7|	-8|	0.5
-7|	-5|-7	0.5
-7|	0|	0.166666666667
-7|	-6|	0.111111111111
-7|	5|	0.111111111111
-5|0	0|-5	0.625
-5|0	-8|-5	0.125
-5|0	-3|-5	0.25
0|12	2|	1.0
2|	14|	0.142857142857
2|	0|2	0.111111111111
2|	4|	0.142857142857
2|	-1|	0.0714285714286
129|	-17|	1.0
-1|	11|	0.1875
-1|	2|-1	1.0
-1|	-8|	0.0625
-1|	-5|	0.0625
-1|	0|	0.375
-1|	-3|-1	1.0
0|-5	4|	0.125
0|-5	-1|0	0.25
0|-5	-5|0	0.5
0|-5	129|	0.125
-1|-3	-8|	0.2
-1|-3	-5|	0.2
-1|-3	0|	0.6
4|	0|4	0.333333333333
4|	5|4	1.0
4|	2|	0.375
-5|-7	-3|-5	0.5
-5|-7	-12|	0.5
-3|	-1|-3	0.2
-3|	-4|	0.0555555555556
-3|	0|-3	1.0
-3|	-5|-3	0.833333333333
-3|	9|	0.111111111111
-3|	5|	0.111111111111
-3|7	9|	1.0
0|-12	-1|0	1.0
-5|-3	-7|	0.833333333333
-5|-3	-3|-5	0.166666666667
-7|7	5|	1.0
-5|-8	0|-5	0.375
-5|-8	-8|-5	0.5
-5|-8	-6|	0.125
-10|	-7|	0.2
-10|	-12|	0.6
-10|	-8|-10	1.0
-12|-15	-7|-12.-15	1.0
9|	0|9	1.0
9|	-5|9	1.0
9|	-1|9	1.0
-12|	-10|-12	1.0
-12|	-8|-12	1.0
-12|	0|-12	1.0
-12|	-7|	0.285714285714
-12|	-13|	0.285714285714
-3|-2	-5|-3.-2	1.0
-3|-2	0|-3	0.333333333333
0|-8	-5|0	1.0
2|-1	0|2.-1	0.5
11|	-3|11	1.0
11|	-5|11	1.0
11|	12|11	1.0
-3|-1	-5|-3	1.0
-7|-5.-3.-2	0|	1.0
-8|-12	-15|	1.0
0|9	2|	1.0
0|14	12|	1.0
-8|	0|-8	1.0
-8|	4|	0.0454545454545
-8|	-10|	0.136363636364
-8|	-7|	0.363636363636
-8|	-5|-8	0.375
-8|	-15|	0.0454545454545
0|2	-7|0	0.111111111111
0|2	-2|	0.444444444444
0|2	-8|0	0.111111111111
0|2	-1|0	0.111111111111
0|2	-3|0	0.222222222222
5|4	7|	1.0
-10|-13	-7|	1.0
-8|5	4|	1.0
-5|11	7|	1.0
-3|0	-1|-3	0.2
-3|0	-4|	0.2
-3|0	0|-3	0.2
-3|0	5|	0.4
2|12	14|	1.0
-4|	-3|	1.0
0|4	-3|0	0.333333333333
0|4	-5|0	0.333333333333
0|4	12|	0.333333333333
12|11	0|12	1.0
-6|	-5|-6	0.333333333333
5|	-8|5	1.0
5|	4|	0.5
5|	7|	0.333333333333
-7|0	5|	1.0
-7|-8.0	-6|	1.0
7|	4|	0.25
7|	-3|7	1.0
7|	-7|7	1.0
7|	9|	0.25
-10|-12	-8|-10	1.0
0|-2	2|	1.0
-2|	-3|-2	0.666666666667
-2|	0|-2	1.0
-8|-10	-10|	1.0
-5|9	7|	1.0
-1|12	11|	1.0
0|2.-1	-8|0	0.5
0|2.-1	-1|0	0.5
-3|-5	-1|-3	0.75
-3|-5	-5|-3	0.25
-7|-12.-15	-6|	1.0
-13|	-12|-13	1.0
-13|	-10|-13	1.0
-13|	-15|	0.333333333333
-7|-8.-5	-5|-7	1.0
-8|-5	0|-8	0.125
-8|-5	-7|-8.-5	1.0
-8|-5	-5|-8	0.75
-15|	-13|	0.5
-15|	-12|-15	1.0
