-14|-16.-12	-9|-14	0.75
-14|-16.-12	-7|-14	0.25
-17|	-7|	0.0454545454545
-17|	-5|	0.954545454545
-9|	-7|-9	1.0
-9|	-17|	0.0769230769231
-9|	-16|-9	1.0
-9|	-14|-9	1.0
-9|	-12|-9	0.75
-7|-12	-9|-7.-12	1.0
-14|-9	-16|	1.0
-5|	-7|-5	0.15
-7|	-16|	0.037037037037
-7|	-17|	0.62962962963
-7|	-9|	0.333333333333
-9|-14	-16|-9	0.75
-9|-14	-17|	0.25
-12|	-16|-12	1.0
-12|	-14|	0.153846153846
-12|	-17|	0.230769230769
-12|	-7|-12	1.0
-12|-9	-14|	0.25
-12|-9	-7|-12	0.75
-7|-9	-16|	1.0
-14|	-16|	0.263157894737
-14|	-7|-14	1.0
-14|	-9|-14	0.25
-14|	-12|	0.473684210526
-9|-7.-12	-14|-9	1.0
-16|	-14|	1.0
-16|-9	-14|-16.-9	1.0
-14|-16.-9	-12|-14.-16.-9	1.0
-12|-14.-16.-9	-17|	1.0
-9|-7.-5	-12|-9	1.0
-9|-7.-14	-7|-9	1.0
7|	-17|	1.0
-16|-12	-14|-16.-12	0.25
-7|-14	-9|-7.-14	1.0
-7|-5	-17|	0.85
-7|-5	-9|-7.-5	1.0
