4|	7|4	1.0
7|3	12|	1.0
7|	10|7	0.140350877193
7|	12|	0.123076923077
10|	14|10	0.84
10|	7|	0.42
10|	15|	0.08
7|4	12|	1.0
10|7.14	14|10.7.14	0.166666666667
10|7.14	15|	0.142857142857
19|	14|19	1.0
12|	3|	0.5
12|	4|	0.375
12|	7|	0.125
10|7.15	14|10.7.15	1.0
10|7.15	15|	0.75
14|10.7.14	7|14	0.833333333333
14|10.7.14	4|	0.166666666667
15|	7|15	1.0
14|10	7|14	0.14
14|10	4|	0.02
14|10	19|	0.84
14|	4|	0.0108695652174
14|	19|	0.45652173913
14|	7|14	1.0
14|	10|14	1.0
7|15	10|7.15	0.75
14|10.7.15	7|14	1.0
10|14	7|	1.0
7|14	10|7.14	0.142857142857
3|	7|3	1.0
10|7	14|10	0.859649122807
10|7	15|	0.140350877193
14|19	10|14	1.0
