12|7	4|12	0.333333333333
12|7	16|12	0.333333333333
12|7	14|12.7	1.0
16|14.12.11	15|	1.0
4|16	5|4	1.0
7|2	9|7	0.5
7|2	5|	0.5
10|	9|10	1.0
17|16.14	12|17	1.0
12|14.16.17	16|12.14	1.0
12|14.11	10|	1.0
12|	9|12	0.666666666667
12|	10|	0.0434782608696
12|	11|12	0.5
12|	13|	0.0434782608696
12|	7|12	1.0
12|	4|12	1.0
12|	16|12	0.333333333333
12|	14|12	0.125
16|15	12|16	1.0
16|12.14	14|16	1.0
4|12	5|4	1.0
12|9.8	13|	1.0
14|	16|14	0.5
14|	11|14	1.0
14|	12|14	0.352941176471
14|16	12|14	1.0
14|11	12|14.11	1.0
0|	2|	0.5
0|	-1|	0.5
7|9	12|7	0.666666666667
7|9	14|7	0.333333333333
16|	12|16	0.833333333333
16|	4|16	1.0
16|	13|	0.0588235294118
16|	15|	0.0588235294118
16|	14|16	1.0
16|	17|	0.176470588235
16|	7|16	1.0
11|9.7	12|11.9.7	1.0
16|14	17|16.14	1.0
16|14	4|16	0.125
16|14	12|16	0.5
16|14	15|	0.125
16|14	7|16	0.125
2|	7|2	0.5
2|	0|	0.333333333333
14|13	16|14.13	1.0
-1|	0|	0.5
-1|	5|	0.5
9|12	12|9	0.333333333333
9|12	11|	0.666666666667
4|	5|4	1.0
4|	7|4	1.0
4|	2|	0.333333333333
4|	-1|	0.166666666667
4|11	2|4.11	1.0
4|5	7|4	0.5
4|5	2|	0.5
9|8	12|9.8	1.0
19|	16|19	1.0
14|7	12|14.7	1.0
12|14.7	11|12	1.0
16|14.12.7	17|16.14	1.0
12|7.12	4|12	1.0
14|12.11.9.7	11|14	1.0
7|16	16|7	1.0
9|	11|	0.384615384615
9|	12|9	0.25
9|	17|	0.0769230769231
9|	7|9	0.666666666667
16|14.13	7|16	1.0
4|7	-1|	1.0
12|11.12	9|12.11	1.0
12|16	9|12	0.833333333333
12|16	14|12	0.166666666667
9|10	12|9	1.0
11|	4|11	1.0
11|	9|11	1.0
11|	14|11	1.0
11|	12|11	0.333333333333
9|7	11|9.7	1.0
11|12	4|11	0.5
11|12	12|11.12	1.0
13|	9|13	1.0
13|	14|13	1.0
12|11.9.7	14|12.11.9.7	1.0
14|12.11	16|14.12.11	1.0
14|12.11	11|14	0.5
5|4	7|5	1.0
2|4.11	0|	1.0
15|	16|15	1.0
9|11	7|9	1.0
17|	12|17	1.0
17|	16|17	0.5
17|	19|	0.25
16|19	13|	1.0
16|12	14|16	0.333333333333
16|12	17|	0.666666666667
12|11	9|12.11	1.0
12|11	14|12.11	0.5
7|5	16|7	0.5
7|5	4|7	0.5
14|12.7	16|14.12.7	1.0
5|	4|5	0.5
5|	7|5	0.5
14|12	16|14	0.875
14|12	11|14	0.125
9|13	17|	1.0
16|17	14|16.17	1.0
16|17	12|16.17	1.0
7|	12|7	0.333333333333
7|	9|7	1.0
7|	14|7	1.0
7|	16|7	1.0
7|	4|7	1.0
7|	8|	0.1
7|	5|	0.1
7|12	12|7.12	1.0
14|16.17	12|14.16.17	1.0
7|4	8|	1.0
9|12.11	12|9	1.0
12|17	16|12	1.0
12|9	13|	0.25
12|9	7|12	0.25
12|9	14|12	0.5
16|7	14|16	1.0
11|14	14|11	1.0
12|14	10|	0.176470588235
12|14	11|12	0.352941176471
12|14	16|12.14	1.0
12|14	14|12	0.294117647059
12|16.17	14|12	1.0
8|	9|8	1.0
