-17 => -20 0.0208333333333
-17 => -21 0.979166666667
-17 -21 -14 => -21 1.0
-14 -12 => -10 1.0
-12 -14 => -12 1.0
-18 => -20 0.0909090909091
-18 => -22 0.454545454545
-18 => -16 0.454545454545
-20 -22 -21 => -14 1.0
-8 -12 => -14 1.0
-18 -20 => -22 1.0
-14 -21 -17 -21 => -17 1.0
-27 => -21 1.0
-10 => -14 0.2
-10 => -22 0.8
-21 => -14 0.044776119403
-21 => -17 0.955223880597
-12 => -10 0.5
-12 => -14 0.5
-27 -21 => -14 1.0
-14 => -12 0.285714285714
-14 => -15 0.428571428571
-14 => -21 0.285714285714
-20 -22 => -21 1.0
-16 => -18 0.6875
-16 => -15 0.3125
-8 => -12 1.0
-10 -22 => -27 1.0
-17 -21 => -14 0.0212765957447
-17 -21 => -17 0.978723404255
-22 => -27 0.444444444444
-22 => -21 0.555555555556
-20 => -8 0.8
-20 => -22 0.2
-14 -21 -17 => -21 1.0
-14 -21 -17 -21 -17 => -20 1.0
-14 -21 => -17 1.0
-15 => -16 1.0
