-17|-13	-29|	0.894736842105
-17|-13	-24|	0.105263157895
-17|	-24|	0.0625
-17|	-13|-17	0.0344827586207
-17|	-12|-17	0.966666666667
-17|	-29|	0.25
-17|	-7|-17	1.0
-17|	-8|-17	0.2
-17|	-19|	0.0535714285714
-17|	-10|-17	1.0
-5|-12	-12|-5	1.0
-8|-12.-17.-8	-17|-8	0.2
-8|-12.-17.-8	-24|	0.2
-8|-12.-17.-8	-19|-8	0.6
-13|-29	-24|	1.0
-12|-19	-7|-12	0.333333333333
-12|-19	-3|	0.666666666667
-12|-17	-8|	0.966666666667
-12|-17	-29|-12	0.0333333333333
-17|-29	-7|-17	0.1
-17|-29	-8|-17	0.0333333333333
-17|-29	-12|-17	0.0333333333333
-17|-29	-13|-17	0.766666666667
-17|-29	-10|-17	0.0666666666667
-5|	-29|-5	1.0
-5|	-17|-5	0.5
-5|	-12|-5	0.333333333333
-5|	-13|-5	1.0
-5|	-1|	0.333333333333
-13|-17.-7	-7|-13.-17.-7	0.2
0|	-10|	1.0
-13|-7	-17|-13	1.0
-29|-1	-10|	1.0
-7|	-17|-7	0.384615384615
-7|	-3|	0.0444444444444
-7|	-24|	0.0444444444444
-7|	-8|-7	1.0
-7|	-12|-7	0.833333333333
-7|	-13|-7	1.0
-7|	-15|-7	0.5
-13|-17.-5	-10|	1.0
-10|-15	-7|-10	1.0
129|	-12|129	1.0
-1|	-29|-1	1.0
-1|	-24|	0.2
-1|	-22|	0.2
-1|	-10|	0.4
-15|-19.-8	-10|-15	0.5
-15|-19.-8	-7|-15	0.5
-17|-7	-12|-17	0.153846153846
-17|-7	-29|	0.230769230769
-17|-7	-7|-17	0.0769230769231
-17|-7	-13|-17.-7	1.0
-17|-7	-8|-17	0.153846153846
-3|	-12|-3	0.2
-3|	-17|	0.166666666667
-12|-8	-17|-12	1.0
-15|-12	-24|	1.0
-12|129	-24|-12	1.0
-8|-7	-24|	1.0
-15|-7	-10|-15	0.5
-15|-7	-7|-15	0.5
-12|-3	-24|-12	0.2
-12|-3	-7|-12	0.2
-12|-3	-3|	0.4
-12|-3	-19|	0.2
-17|-12	-29|	0.352941176471
-17|-12	-19|	0.352941176471
-17|-12	-24|	0.294117647059
-13|-17	-10|	0.0344827586207
-13|-17	-7|-13	0.965517241379
-12|-7	-15|-12	0.833333333333
-12|-7	-17|-12	0.166666666667
-5|-8	-17|-5	0.5
-5|-8	-12|-5	0.5
-10|	-7|-10	0.5
-10|	-17|-10	1.0
-10|	-5|-10	0.142857142857
-10|	-6|	0.153846153846
-10|-17	-17|-10	1.0
-7|-13.-17.-7	-17|-7	0.6
-7|-13.-17.-7	-24|	0.2
-7|-13.-17.-7	-8|-7	0.2
-12|	-24|-12	0.666666666667
-12|	-7|-12	0.75
-12|	-5|-12	1.0
-12|	-8|	0.413333333333
-12|	-29|-12	0.5
-12|	-3|	0.0533333333333
-12|	-17|-12	0.352941176471
-12|	-19|	0.0133333333333
-12|	-15|-12	1.0
-29|-13	-17|-29.-13	1.0
-7|-10	-17|-7	0.5
-7|-10	-15|-7	0.5
-7|-12	-12|-7	0.75
-7|-12	-3|	0.25
-13|-8	-29|-13	1.0
-17|-29.-13	-10|-17	1.0
-17|-24	-12|-17	1.0
-8|	-13|-8	1.0
-8|	-12|-8	1.0
-8|	-24|	0.0833333333333
-8|	-17|-8	0.125
-8|	-19|-8	0.5
-8|	-5|-8	0.5
-29|-12	-13|-29	0.5
-29|-12	-17|-29.-12	1.0
-17|-8	-29|	0.25
-17|-8	-7|-17	0.125
-17|-8	-12|-17.-8	1.0
-17|-5	-12|-17	0.5
-17|-5	-13|-17.-5	1.0
-29|	-17|-29	0.0666666666667
-29|	-13|-29	1.0
-29|	-10|	0.0606060606061
-8|-12.-5	-5|-8	1.0
-17|-10	-8|-17	1.0
-12|-15	-7|-12	1.0
-7|-13	-17|-7	0.25
-7|-13	-24|	0.0357142857143
-7|-13	-8|-7	0.0357142857143
-7|-13	-13|-7	0.678571428571
-7|-15	-24|	0.5
-7|-15	-15|-7	0.5
-19|	-12|-19	0.333333333333
-19|	-15|-19	0.125
-6|	0|	1.0
-13|-5	-10|	1.0
-15|-19	-12|-15	0.75
-15|-19	-7|-15	0.125
-15|-19	-10|-15	0.125
-24|-12	-17|-24	0.333333333333
-24|-12	-12|-24	0.666666666667
-10|-22	-6|	1.0
-29|-5	-10|	1.0
-12|-5	-24|-12	0.166666666667
-12|-5	-8|-12.-5	1.0
-12|-5	-5|-12	0.333333333333
-12|-5	-29|-12	0.166666666667
-17|-7.-17	-12|-17	0.2
-17|-7.-17	-7|-17	0.2
-17|-7.-17	-13|-17.-7	0.2
-17|-7.-17	-8|-17	0.4
-12|-17.-8	-8|-12.-17.-8	0.2
-24|	-17|-24	1.0
-24|	-12|-24	1.0
-12|-24	-5|-12	1.0
-7|-17	-17|-7.-17	0.2
-17|-29.-12	-10|-17	1.0
-8|-17	-17|-8	0.8
-8|-17	-13|-8	0.2
-19|-8	-15|-19.-8	0.5
-19|-8	-12|-19	0.5
-13|	-17|-13	0.105263157895
-13|	-29|-13	1.0
-13|	-24|	0.0196078431373
-13|	-10|	0.0392156862745
-13|	-7|-13	0.0357142857143
-5|-10	-29|-5	0.142857142857
-5|-10	-13|-5	0.142857142857
-5|-10	-1|	0.714285714286
-22|	-10|-22	1.0
-15|	-10|-15	1.0
-15|	-24|	0.333333333333
-15|	-12|-15	1.0
-15|	-7|-15	0.5
