12 9 => 6 1.0
24 => 0 0.5
24 => 13 0.5
26 => 24 1.0
6 7 => 14 1.0
12 => 11 0.1
12 => 24 0.1
12 => 17 0.1
12 => 0 0.1
12 => 2 0.2
12 => 7 0.2
12 => 9 0.2
16 14 12 => 9 1.0
23 => 21 1.0
14 => 9 0.0909090909091
14 => 12 0.636363636364
14 => 17 0.181818181818
14 => 23 0.0909090909091
16 14 => 9 0.333333333333
16 14 => 12 0.666666666667
0 => 2 0.0833333333333
0 => 12 0.0833333333333
0 => -1 0.666666666667
0 => 14 0.0833333333333
0 => 4 0.0833333333333
16 => 19 0.25
16 => 14 0.75
1 2 => 11 1.0
2 => 11 0.333333333333
2 => 0 0.666666666667
11 12 => 24 0.5
11 12 => 17 0.5
17 14 => 12 1.0
-1 => 0 0.888888888889
-1 => -8 0.111111111111
-5 0 => 4 1.0
4 => 1 0.5
4 => 7 0.5
11 17 => 21 1.0
6 => 7 1.0
8 9 => 16 1.0
19 => 11 0.333333333333
19 => 26 0.333333333333
19 => 17 0.333333333333
17 14 12 => 2 1.0
7 14 => 12 1.0
7 14 12 => 7 1.0
12 11 => 17 1.0
9 => 11 0.142857142857
9 => 16 0.285714285714
9 => 7 0.285714285714
9 => 6 0.285714285714
11 9 => 7 1.0
0 14 => 17 1.0
11 => 9 0.4
11 => 12 0.4
11 => 17 0.2
-5 => 0 1.0
13 => 14 1.0
-8 => -5 1.0
14 9 => 11 1.0
17 16 14 => 9 1.0
21 => 19 1.0
1 => 2 1.0
14 17 => 14 1.0
17 => 16 0.4
17 => 21 0.2
17 => 14 0.4
2 11 => 9 1.0
9 7 => -1 1.0
13 14 => 23 1.0
7 -1 => 0 1.0
17 16 => 19 0.5
17 16 => 14 0.5
7 => 8 0.25
7 => -1 0.25
7 => 14 0.25
7 => 4 0.25
12 7 => 4 1.0
4 7 => 8 1.0
0 12 => 0 1.0
7 -1 0 => 12 1.0
8 => 9 1.0
