12|7	14|12.7	1.0
19|	14|19	1.0
12|	11|	0.25
12|	0|12	1.0
12|	14|12	0.2
-1|0	0|	1.0
7|0.2	12|7	1.0
14|	16|14	0.5
14|	19|	0.111111111111
14|	9|14	1.0
14|	17|	0.111111111111
14|	12|14	0.5
-5|	4|-5	1.0
-5|	-3|	0.333333333333
4|-5	-5|	1.0
0|	2|0	0.333333333333
0|	-8|	0.0731707317073
0|	-1|0	1.0
0|	7|0	0.25
0|	-7|	0.146341463415
16|	7|16	1.0
16|	14|16	0.333333333333
-7|	-8|	0.5
-7|	0|-7	1.0
0|12	-1|0	1.0
2|	0|2	0.6
2|	4|2	0.5
2|	5|2	1.0
0|-10	-1|0.-10	1.0
-1|	-10|	0.333333333333
-1|	0|	0.666666666667
4|	-1|4	1.0
4|	7|4	1.0
4|	-5|	0.285714285714
4|	0|4	1.0
4|	2|4	1.0
12|11.12.14.12	0|12	1.0
-3|	5|-3	1.0
-3|	4|-3	1.0
2|0.2	5|2	1.0
14|19	12|14	1.0
16|14	14|16.14	1.0
16|14	7|16	0.5
2|0	4|2	0.666666666667
2|0	5|2	0.333333333333
-1|0.-10	0|-1.0.-10	1.0
14|16.14	9|14	1.0
14|12.14	12|14.12	0.5
14|12.14	17|	0.5
14|12.11	16|14	0.5
14|12.11	19|	0.5
-10|	0|-10	1.0
-10|	-1|-10	1.0
7|16	16|	1.0
9|	0|9	1.0
9|	11|	0.333333333333
9|	5|9	1.0
4|7	7|4	0.5
4|7	2|4	0.5
4|2	0|4	0.5
4|2	-1|4	0.5
0|-8	-8|	1.0
11|	12|11	0.333333333333
9|7	5|9	1.0
0|9	7|0	1.0
0|-1.0.4	-7|	1.0
-8|	0|-8	1.0
-8|	-10|	0.5
0|2	7|0.2	1.0
0|2	2|0.2	1.0
0|-7	-7|	1.0
9|14	11|	1.0
5|2	-5|	1.0
17|	16|	1.0
0|-1.4	7|0	1.0
12|11	14|12.11	0.5
12|11	0|12	0.333333333333
5|9	9|5	1.0
14|12.7	16|14	1.0
5|	-5|	0.25
5|	-3|	0.5
5|	9|5	1.0
14|12	19|	0.2
14|12	16|14	0.4
14|12	12|14.12	1.0
14|12	17|	0.2
5|-3	-3|	1.0
-1|4	0|-1.4	1.0
7|	12|7	1.0
7|	9|7	1.0
7|	16|	0.2
7|	4|7	0.5
9|5	0|9	1.0
7|4	9|7	1.0
-1|0.4	0|-1.0.4	1.0
0|-1.0.-10	2|0	1.0
-1|-10	-10|	1.0
11|12.14.12	12|11.12.14.12	1.0
12|14.12	11|12.14.12	1.0
14|16	9|14	0.333333333333
14|16	12|14	0.666666666667
12|14	11|	0.5
12|14	14|12.14	0.5
4|-3	2|4	1.0
0|4	-1|0.4	1.0
2|4	0|2	1.0
7|0	12|7	0.25
7|0	4|7	0.75
