-30|	-15|-30	1.0
-30|	-8|-30	0.5
-30|	-25|	0.653846153846
-17|	-30|-17	1.0
-17|	-25|-17	1.0
-17|	-8|-17	0.5
-25|-8	-30|-25	0.181818181818
-25|-8	-17|-25.-8	1.0
-25|-8	-15|	0.545454545455
-15|-8	-8|-15	1.0
-23|-8.-17	-30|-23	1.0
-30|-17	-25|-30.-17	1.0
-8|-30	-23|-8.-30	1.0
-8|-30	-6|	0.5
-30|-15	-15|-30	0.25
-30|-15	-8|-30	0.5
-30|-15	-25|-30.-15	1.0
-15|-25.-17	-8|-15	1.0
-25|-30.-25	-8|-25	0.6
-25|-30.-25	-23|-25	0.4
-25|-6	-15|	1.0
-23|-25	-8|-23.-25	1.0
-15|-30	-17|	1.0
-25|	-30|-25	1.0
-25|	-23|-25	1.0
-25|	-17|-25	0.5
-25|	-8|-25	1.0
-25|	-15|	0.486486486486
-8|-15	-15|-8	0.5
-8|-15	-6|	0.5
-25|-23	-15|	1.0
-25|-8.-17	-30|-25	1.0
-30|-23	-25|-30.-23	1.0
-23|	-8|-23	0.818181818182
-23|	-25|-23	1.0
-23|	-19|	0.346153846154
-23|	-30|-23	1.0
-25|-30.-23	-30|-25	1.0
-8|	-23|	0.4
-8|	-25|-8	0.545454545455
-8|	-15|-8	1.0
-8|	-6|	0.171428571429
-8|-23.-25	-23|	1.0
-8|-25	-23|-8.-25	0.5
-8|-23	-23|	0.181818181818
-8|-23	-25|-8	0.818181818182
-19|	-23|	1.0
-6|	-30|	0.5
-6|	-25|-6	1.0
-8|-17.-25	-25|-8.-17	1.0
-30|-25	-25|-30.-25	0.6
-23|-8.-30	-19|	1.0
-17|-25.-8	-25|-17	1.0
-17|-25	-8|-17.-25	1.0
-17|-25	-25|-17	0.5
-23|-8.-25	-8|-23	0.5
-23|-8.-25	-25|-23	0.5
-25|-17	-15|-25.-17	1.0
-8|-17	-23|-8.-17	1.0
-8|-17	-25|-8.-17	1.0
-25|-30.-15	-17|-25	1.0
-25|-30.-17	-8|-25	1.0
-15|	-8|-15	0.5
-15|	-17|	0.25
-15|	-30|-15	0.25
