-14 -2 => -10 0.25
-14 -2 => -9 0.25
-14 -2 => -16 0.5
17 5 => 14 0.75
17 5 => 17 0.25
14 5 => 8 1.0
-13 => -11 0.166666666667
-13 => -15 0.333333333333
-13 => -14 0.166666666667
-13 => 6 0.333333333333
-1 -5 => -6 1.0
0 2 => -5 0.222222222222
0 2 => 0 0.111111111111
0 2 => 14 0.222222222222
0 2 => 4 0.444444444444
-1 7 => 5 1.0
11 5 => 8 0.333333333333
11 5 => 14 0.333333333333
11 5 => 7 0.333333333333
3 0 => 3 0.333333333333
3 0 => -6 0.333333333333
3 0 => 6 0.333333333333
14 12 => 11 0.444444444444
14 12 => 19 0.111111111111
14 12 => 16 0.111111111111
14 12 => 15 0.222222222222
14 12 => 0 0.111111111111
13 6 => 18 1.0
13 11 => 9 0.4
13 11 => 10 0.6
-14 -5 => -11 1.0
19 17 => 14 0.5
19 17 => 16 0.5
15 14 17 => 11 0.5
15 14 17 => 15 0.5
-7 5 => -10 0.5
-7 5 => -6 0.25
-7 5 => -4 0.25
4 6 => 7 1.0
0 2 14 => 11 1.0
10 2 => 14 1.0
4 7 5 => 8 1.0
17 16 => 12 0.4
17 16 => 14 0.6
-22 => -23 1.0
-26 => -24 0.5
-26 => -28 0.5
-5 -7 => -9 0.25
-5 -7 => -8 0.75
12 14 17 => -5 1.0
16 => 11 0.0454545454545
16 => 13 0.0454545454545
16 => 12 0.363636363636
16 => 14 0.272727272727
16 => 17 0.0454545454545
16 => -5 0.136363636364
16 => -8 0.0909090909091
-1 => 11 0.128205128205
-1 => -5 0.025641025641
-1 => -3 0.153846153846
-1 => 1 0.0769230769231
-1 => 0 0.230769230769
-1 => 3 0.025641025641
-1 => 2 0.102564102564
-1 => 5 0.0769230769231
-1 => 7 0.025641025641
-1 => -2 0.153846153846
9 18 => 12 1.0
-3 -1 => -5 0.5
-3 -1 => 0 0.5
12 17 14 => 12 0.5
12 17 14 => 7 0.5
4 -8 => 16 1.0
17 8 => 14 1.0
14 -2 10 => 3 0.333333333333
14 -2 10 => 15 0.666666666667
0 -2 => -4 0.8
0 -2 => -3 0.2
-4 -11 => -1 1.0
4 2 => 1 0.181818181818
4 2 => 0 0.636363636364
4 2 => 12 0.0909090909091
4 2 => 5 0.0909090909091
10 9 => 10 0.5
10 9 => 12 0.5
11 => 10 0.0851063829787
11 => 13 0.0212765957447
11 => 12 0.127659574468
11 => 14 0.170212765957
11 => 17 0.148936170213
11 => -4 0.0425531914894
11 => 0 0.0425531914894
11 => 5 0.063829787234
11 => 7 0.127659574468
11 => 9 0.127659574468
11 => 8 0.0425531914894
9 -2 => 10 1.0
-9 1 => -1 1.0
-8 => -10 0.3
-8 => 16 0.2
-8 => 0 0.1
-8 => -13 0.1
-8 => 4 0.2
-8 => -2 0.1
11 12 14 => 16 1.0
3 -4 => -1 1.0
-7 -6 => -4 0.666666666667
-7 -6 => -3 0.333333333333
16 17 => 14 1.0
18 => 10 0.142857142857
18 => 12 0.0714285714286
18 => 20 0.0714285714286
18 => 17 0.214285714286
18 => 1 0.142857142857
18 => -6 0.0714285714286
18 => 5 0.142857142857
18 => -14 0.0714285714286
18 => -2 0.0714285714286
-2 4 => 1 1.0
14 17 14 => 8 1.0
15 10 => -9 0.5
15 10 => 14 0.5
-4 8 => -5 0.4
-4 8 => -7 0.4
-4 8 => -6 0.2
12 13 => 15 1.0
-17 => 19 0.333333333333
-17 => -14 0.666666666667
3 9 => 6 1.0
17 14 17 => 8 1.0
1 13 => -2 0.5
1 13 => 6 0.5
0 12 => 14 0.222222222222
0 12 => 17 0.111111111111
0 12 => 7 0.222222222222
0 12 => 5 0.111111111111
0 12 => 4 0.111111111111
0 12 => -3 0.222222222222
11 14 => 8 0.375
11 14 => 12 0.375
11 14 => 7 0.25
-14 -11 => -5 0.5
-14 -11 => -14 0.5
8 5 2 => 5 1.0
14 0 => 12 1.0
1 -2 => -5 0.333333333333
1 -2 => 1 0.333333333333
1 -2 => 4 0.333333333333
5 2 5 => 8 1.0
-19 => -18 0.25
-19 => -7 0.5
-19 => -21 0.25
3 6 => 3 0.333333333333
3 6 => 12 0.666666666667
-12 -9 => -6 1.0
7 => 11 0.0754716981132
7 => 10 0.0754716981132
7 => 12 0.0566037735849
7 => 14 0.0566037735849
7 => 17 0.0188679245283
7 => 19 0.0188679245283
7 => 1 0.0566037735849
7 => -4 0.0377358490566
7 => 2 0.0754716981132
7 => -1 0.0377358490566
7 => 4 0.0943396226415
7 => 6 0.0754716981132
7 => 5 0.245283018868
7 => 8 0.0754716981132
-2 0 => 1 1.0
-5 -8 => 0 1.0
10 3 => 15 1.0
10 14 => 17 1.0
17 8 14 => 5 1.0
2 12 => 11 0.333333333333
2 12 => 0 0.333333333333
2 12 => 14 0.333333333333
15 -2 10 => 6 1.0
3 5 => 1 0.333333333333
3 5 => 6 0.666666666667
6 3 => 12 0.166666666667
6 3 => 0 0.166666666667
6 3 => -4 0.166666666667
6 3 => -1 0.166666666667
6 3 => 6 0.166666666667
6 3 => 9 0.166666666667
7 12 => 11 0.333333333333
7 12 => 14 0.666666666667
9 -2 10 => -1 1.0
11 14 12 => 15 0.666666666667
11 14 12 => 16 0.333333333333
8 10 => 11 0.5
8 10 => 12 0.5
17 14 => 11 0.1
17 14 => 12 0.1
17 14 => 20 0.1
17 14 => 17 0.2
17 14 => 16 0.1
17 14 => 19 0.1
17 14 => 7 0.1
17 14 => 8 0.2
4 => 10 0.0263157894737
4 => 12 0.0526315789474
4 => 0 0.157894736842
4 => 16 0.131578947368
4 => 1 0.0789473684211
4 => -4 0.0263157894737
4 => 3 0.0526315789474
4 => 2 0.289473684211
4 => 5 0.105263157895
4 => 7 0.0263157894737
4 => 6 0.0263157894737
4 => -8 0.0263157894737
10 1 => 13 1.0
12 5 17 => 14 1.0
-5 -1 => 0 1.0
3 -1 => -3 0.5
3 -1 => -2 0.5
-8 0 => 2 1.0
-10 -12 => 18 0.333333333333
-10 -12 => -13 0.333333333333
-10 -12 => 0 0.333333333333
-6 -9 => -6 0.5
-6 -9 => -12 0.5
8 5 => 11 0.25
8 5 => 8 0.25
8 5 => 2 0.25
8 5 => 14 0.125
8 5 => 4 0.125
-16 -4 => -18 1.0
8 -7 => 5 1.0
8 7 5 => 3 1.0
15 => 10 0.105263157895
15 => 13 0.210526315789
15 => 12 0.157894736842
15 => 14 0.210526315789
15 => 17 0.157894736842
15 => 5 0.105263157895
15 => -2 0.0526315789474
3 2 => 0 0.6
3 2 => 5 0.2
3 2 => -14 0.2
-4 => 2 0.186046511628
-4 => -5 0.093023255814
-4 => 14 0.0232558139535
-4 => 17 0.0232558139535
-4 => -2 0.116279069767
-4 => -11 0.0232558139535
-4 => -7 0.093023255814
-4 => -6 0.162790697674
-4 => -1 0.116279069767
-4 => 8 0.116279069767
-4 => -18 0.046511627907
14 2 => 12 0.5
14 2 => 14 0.5
-11 -5 => -2 1.0
-7 -10 => -7 0.666666666667
-7 -10 => -14 0.333333333333
17 -5 => -4 0.333333333333
17 -5 => 7 0.666666666667
3 1 => 0 0.5
3 1 => -1 0.333333333333
3 1 => 6 0.166666666667
10 -9 => 3 1.0
7 5 8 => 7 1.0
-8 16 => 14 1.0
-7 -4 => -7 0.285714285714
-7 -4 => 2 0.714285714286
15 14 11 => 10 1.0
16 11 => 14 1.0
-2 -4 => -5 0.375
-2 -4 => -6 0.375
-2 -4 => 14 0.125
-2 -4 => -2 0.125
20 5 4 => -8 1.0
14 8 => 11 0.125
14 8 => 5 0.25
14 8 => 14 0.375
14 8 => 17 0.125
14 8 => 7 0.125
15 12 => 11 0.666666666667
15 12 => 6 0.333333333333
12 15 => 12 0.25
12 15 => 14 0.5
12 15 => 17 0.25
-1 1 => 8 0.333333333333
-1 1 => 3 0.666666666667
11 7 => 19 0.166666666667
11 7 => 5 0.5
11 7 => 14 0.166666666667
11 7 => 6 0.166666666667
17 18 => -6 0.333333333333
17 18 => 20 0.333333333333
17 18 => -14 0.333333333333
-1 5 => 2 1.0
14 17 => 11 0.0833333333333
14 17 => 15 0.0833333333333
14 17 => 14 0.166666666667
14 17 => 16 0.0833333333333
14 17 => -5 0.166666666667
14 17 => 8 0.166666666667
14 17 => 20 0.25
-4 -2 => 0 0.4
-4 -2 => -6 0.2
-4 -2 => -1 0.2
-4 -2 => -4 0.2
-4 -1 => 1 0.4
-4 -1 => 2 0.4
-4 -1 => -2 0.2
-1 3 => 1 1.0
3 => 10 0.025
3 => 12 0.05
3 => 15 0.075
3 => 0 0.075
3 => -11 0.025
3 => 1 0.15
3 => -4 0.025
3 => -7 0.05
3 => -6 0.075
3 => -1 0.05
3 => 8 0.025
3 => 6 0.075
3 => 9 0.025
3 => 2 0.125
3 => -10 0.05
3 => 5 0.075
3 => -9 0.025
13 14 => 16 1.0
18 17 => 15 1.0
10 13 => -12 1.0
19 12 => 16 1.0
18 -6 => -1 1.0
20 2 => 3 1.0
-6 -5 => -4 1.0
8 17 14 => 20 1.0
9 6 => 12 1.0
-15 => -17 0.5
-15 => -16 0.5
5 1 => 6 1.0
1 -10 => 2 1.0
-4 14 => 13 1.0
11 7 5 2 => 0 0.333333333333
11 7 5 2 => 4 0.666666666667
-2 1 => 4 0.25
-2 1 => 7 0.5
-2 1 => -2 0.25
-3 9 => 5 0.5
-3 9 => -2 0.5
6 7 => 6 1.0
17 11 => 14 1.0
6 5 2 => 1 1.0
7 2 => 5 0.5
7 2 => 14 0.5
0 7 => 5 1.0
0 => -5 0.0545454545455
0 => 12 0.163636363636
0 => -3 0.0363636363636
0 => 6 0.0181818181818
0 => 1 0.0545454545455
0 => 3 0.109090909091
0 => -6 0.0363636363636
0 => -1 0.2
0 => 7 0.0181818181818
0 => -2 0.0909090909091
0 => 2 0.163636363636
0 => 5 0.0545454545455
15 5 => 17 1.0
12 -3 => 9 1.0
6 -9 => 3 1.0
2 14 => 11 0.25
2 14 => -1 0.125
2 14 => 4 0.25
2 14 => -2 0.375
11 0 => 12 1.0
14 -1 => 11 1.0
-3 3 => 0 1.0
-27 => -28 1.0
-3 -1 0 => -3 1.0
5 3 => 1 0.5
5 3 => 2 0.333333333333
5 3 => 12 0.166666666667
7 10 => 9 0.5
7 10 => 13 0.25
7 10 => 7 0.25
-3 -4 => -11 0.25
-3 -4 => -6 0.5
-3 -4 => -1 0.25
0 5 => 2 1.0
10 7 => 1 0.333333333333
10 7 => 6 0.666666666667
-11 -12 => -14 1.0
5 8 5 => 2 1.0
-7 10 => -9 1.0
8 2 => 5 1.0
15 -2 => 10 1.0
2 5 2 => -4 0.5
2 5 2 => 12 0.25
2 5 2 => 8 0.25
3 -7 => -4 0.5
3 -7 => 5 0.5
-32 => -34 1.0
5 17 14 => 11 1.0
-9 3 => -10 0.285714285714
-9 3 => -7 0.142857142857
-9 3 => -6 0.428571428571
-9 3 => 10 0.142857142857
8 -5 => 7 1.0
7 6 => 9 0.25
7 6 => 18 0.25
7 6 => 4 0.5
10 => 11 0.0263157894737
10 => -11 0.0263157894737
10 => 13 0.0263157894737
10 => 12 0.0263157894737
10 => 15 0.0526315789474
10 => 7 0.0789473684211
10 => 22 0.0526315789474
10 => 1 0.0526315789474
10 => 3 0.0789473684211
10 => 2 0.0789473684211
10 => -1 0.0526315789474
10 => -3 0.0526315789474
10 => 6 0.0263157894737
10 => 9 0.105263157895
10 => 8 0.157894736842
10 => 5 0.0263157894737
10 => -9 0.0526315789474
10 => 14 0.0263157894737
2 -4 => -7 0.5
2 -4 => 2 0.5
18 1 => 13 1.0
16 14 => 13 0.333333333333
16 14 => 12 0.5
16 14 => 17 0.166666666667
1 2 => 4 1.0
12 0 => -5 0.166666666667
12 0 => 2 0.166666666667
12 0 => 12 0.666666666667
-18 -16 => -14 1.0
-9 -4 => -6 1.0
15 17 => 18 1.0
6 => 12 0.102564102564
6 => 18 0.205128205128
6 => 3 0.153846153846
6 => -7 0.025641025641
6 => 5 0.128205128205
6 => 4 0.128205128205
6 => 7 0.025641025641
6 => -2 0.102564102564
6 => 9 0.025641025641
6 => 8 0.0512820512821
6 => -9 0.0512820512821
12 10 => 9 0.333333333333
12 10 => 8 0.666666666667
14 0 12 => 4 1.0
-1 11 => -4 0.4
-1 11 => 7 0.2
-1 11 => 0 0.4
-16 -14 => -13 0.5
-16 -14 => -12 0.5
11 13 => 15 1.0
6 -7 => 5 1.0
-14 -12 => -11 1.0
11 7 5 => 2 1.0
2 0 12 => 7 1.0
-16 => -18 0.428571428571
-16 => -14 0.285714285714
-16 => -4 0.285714285714
18 12 => 11 1.0
16 -5 => 7 1.0
2 -3 => 2 0.5
2 -3 => -1 0.5
16 13 => 9 1.0
8 6 => 3 0.142857142857
8 6 => 5 0.714285714286
8 6 => 4 0.142857142857
-2 -6 => -5 0.5
-2 -6 => -4 0.5
-1 -2 => 1 0.166666666667
-1 -2 => -4 0.5
-1 -2 => -6 0.166666666667
-1 -2 => -9 0.166666666667
11 -4 => 8 1.0
12 3 => 2 1.0
-11 => -5 0.142857142857
-11 => 1 0.285714285714
-11 => -13 0.142857142857
-11 => -12 0.0714285714286
-11 => -1 0.0714285714286
-11 => -14 0.142857142857
-11 => -9 0.142857142857
12 17 => 5 0.333333333333
12 17 => 14 0.666666666667
1 -1 => -3 0.333333333333
1 -1 => -2 0.666666666667
14 15 => 12 1.0
-5 1 => -2 1.0
18 5 => 17 1.0
1 6 => 3 1.0
12 4 => 16 1.0
-4 -6 => -4 0.142857142857
-4 -6 => -13 0.142857142857
-4 -6 => -7 0.428571428571
-4 -6 => -3 0.142857142857
-4 -6 => -8 0.142857142857
13 12 => 10 1.0
-1 2 => 0 0.5
-1 2 => -6 0.25
-1 2 => 5 0.25
9 -3 => -9 1.0
10 11 => 13 1.0
-18 => -19 0.125
-18 => -6 0.5
-18 => -20 0.125
-18 => -16 0.25
17 6 18 => 1 1.0
-6 -7 => -6 0.333333333333
-6 -7 => -9 0.666666666667
12 5 => 17 1.0
18 -2 10 => 5 1.0
5 17 => 6 0.222222222222
5 17 => 5 0.333333333333
5 17 => 14 0.111111111111
5 17 => -2 0.333333333333
9 10 => -11 0.5
9 10 => 7 0.5
-3 -9 => -4 0.5
-3 -9 => -8 0.5
4 16 => -5 0.2
4 16 => 12 0.4
4 16 => -8 0.4
-12 -14 => -16 1.0
-23 => -24 0.333333333333
-23 => -25 0.333333333333
-23 => -21 0.333333333333
-5 17 => 20 1.0
-9 -8 => -13 1.0
12 6 => 3 0.5
12 6 => 12 0.5
2 0 => 3 0.133333333333
2 0 => 12 0.133333333333
2 0 => -1 0.533333333333
2 0 => 7 0.0666666666667
2 0 => -2 0.133333333333
5 2 => 12 0.0526315789474
5 2 => -4 0.105263157895
5 2 => 1 0.0526315789474
5 2 => 0 0.157894736842
5 2 => 5 0.105263157895
5 2 => 4 0.105263157895
5 2 => 7 0.263157894737
5 2 => 8 0.157894736842
8 14 17 => 20 0.5
8 14 17 => 14 0.5
5 => 11 0.0394736842105
5 => 14 0.0657894736842
5 => 17 0.118421052632
5 => -4 0.0394736842105
5 => 1 0.0131578947368
5 => -10 0.0394736842105
5 => 3 0.0789473684211
5 => -6 0.0131578947368
5 => -1 0.0263157894737
5 => 4 0.131578947368
5 => 7 0.0131578947368
5 => 6 0.0263157894737
5 => 2 0.25
5 => -3 0.0131578947368
5 => 8 0.131578947368
-5 -4 => -1 0.666666666667
-5 -4 => 17 0.333333333333
12 7 => 11 0.4
12 7 => 12 0.2
12 7 => 4 0.4
-24 => -26 0.5
-24 => -23 0.5
19 17 14 => 16 1.0
-2 -9 => 1 0.5
-2 -9 => 3 0.5
1 8 => 9 1.0
-16 -18 => -19 0.333333333333
-16 -18 => -20 0.333333333333
-16 -18 => -16 0.333333333333
1 3 => 8 0.25
1 3 => 5 0.75
-3 4 => 5 1.0
8 14 => 11 0.2
8 14 => 8 0.2
8 14 => 5 0.2
8 14 => 17 0.4
-2 -16 => -4 1.0
14 => 11 0.130434782609
14 => 13 0.0579710144928
14 => 12 0.130434782609
14 => 20 0.0144927536232
14 => 17 0.173913043478
14 => 16 0.0869565217391
14 => 19 0.0144927536232
14 => 0 0.0144927536232
14 => 2 0.0289855072464
14 => -1 0.0144927536232
14 => 4 0.0289855072464
14 => 7 0.0724637681159
14 => -2 0.0434782608696
14 => 9 0.0289855072464
14 => 15 0.0144927536232
14 => 5 0.0289855072464
14 => 8 0.115942028986
-9 -1 => 2 1.0
-11 -14 => -11 0.5
-11 -14 => -17 0.5
22 => 6 1.0
-7 => 10 0.0384615384615
-7 => -10 0.115384615385
-7 => -21 0.0384615384615
-7 => -4 0.269230769231
-7 => -6 0.115384615385
-7 => 5 0.153846153846
-7 => -9 0.153846153846
-7 => -8 0.115384615385
0 -5 => -1 0.666666666667
0 -5 => -8 0.333333333333
2 => -5 0.0243902439024
2 => 12 0.0365853658537
2 => 14 0.0975609756098
2 => -4 0.0487804878049
2 => -9 0.0243902439024
2 => -11 0.0243902439024
2 => 0 0.19512195122
2 => 3 0.0365853658537
2 => 1 0.0365853658537
2 => 5 0.182926829268
2 => 4 0.121951219512
2 => 7 0.0609756097561
2 => 8 0.0365853658537
2 => -6 0.0121951219512
2 => -3 0.0243902439024
2 => -14 0.0365853658537
12 9 => 11 0.25
12 9 => 18 0.25
12 9 => 12 0.25
12 9 => 16 0.25
-5 -11 => -5 0.5
-5 -11 => -14 0.5
6 -2 => 10 1.0
-35 => -37 1.0
8 5 4 => 7 1.0
2 4 => 1 0.2
2 4 => 0 0.4
2 4 => 2 0.1
2 4 => 5 0.1
2 4 => 16 0.2
-4 2 => -4 0.25
-4 2 => 3 0.125
-4 2 => 5 0.625
2 -6 => -4 1.0
18 -14 => -10 1.0
-2 -1 => 1 1.0
-11 -1 => -3 1.0
5 -4 => -5 0.333333333333
5 -4 => 8 0.333333333333
5 -4 => 2 0.333333333333
-9 -6 => 0 0.666666666667
-9 -6 => -9 0.333333333333
2 4 2 => 5 1.0
3 12 => 9 0.5
3 12 => 11 0.5
20 17 => 15 0.333333333333
20 17 => 14 0.666666666667
4 7 => 5 1.0
1 7 => 1 0.25
1 7 => 10 0.5
1 7 => 4 0.25
0 6 => 3 1.0
-5 -1 0 => -5 1.0
-14 -10 => -7 1.0
16 17 14 => 19 1.0
8 9 => -3 1.0
8 => 11 0.0217391304348
8 => 10 0.0434782608696
8 => 14 0.217391304348
8 => 17 0.0217391304348
8 => -5 0.0434782608696
8 => -7 0.0434782608696
8 => -6 0.0217391304348
8 => 5 0.173913043478
8 => 7 0.173913043478
8 => 6 0.152173913043
8 => 9 0.0217391304348
8 => 2 0.0652173913043
14 4 => 16 1.0
5 8 => 2 0.3
5 8 => 5 0.2
5 8 => 14 0.4
5 8 => 7 0.1
18 10 => 22 1.0
-18 -6 => -19 0.5
-18 -6 => -14 0.5
18 5 17 => 6 1.0
-3 -5 => -7 1.0
-12 18 => 17 1.0
20 5 => 4 1.0
7 4 2 => 12 1.0
2 -14 => -21 0.333333333333
2 -14 => -2 0.666666666667
-5 0 => 2 1.0
4 3 => 1 0.5
4 3 => -1 0.5
-12 0 => -1 1.0
3 -10 => 2 1.0
9 8 => 6 1.0
1 -3 => 2 1.0
2 8 => 5 1.0
14 13 => 11 0.75
14 13 => 14 0.25
-17 -14 => -11 0.5
-17 -14 => -5 0.5
10 6 => 18 1.0
1 => 13 0.111111111111
1 => -3 0.0277777777778
1 => -10 0.0555555555556
1 => 6 0.0555555555556
1 => 0 0.138888888889
1 => 3 0.111111111111
1 => -6 0.0555555555556
1 => -1 0.166666666667
1 => 4 0.0277777777778
1 => 7 0.111111111111
1 => -2 0.0833333333333
1 => 2 0.0277777777778
1 => 8 0.0277777777778
3 -9 => -10 1.0
13 6 18 => 10 1.0
-5 2 => 4 1.0
14 -2 => 10 1.0
-6 -1 => 3 1.0
1 0 => 1 0.2
1 0 => 3 0.2
1 0 => -2 0.6
-12 => 18 0.142857142857
-12 => -11 0.142857142857
-12 => 0 0.142857142857
-12 => -13 0.142857142857
-12 => -14 0.142857142857
-12 => -9 0.285714285714
5 11 => 8 0.333333333333
5 11 => 5 0.333333333333
5 11 => 7 0.333333333333
9 12 => 11 0.333333333333
9 12 => 10 0.333333333333
9 12 => 3 0.333333333333
-20 => -22 1.0
17 -2 => 10 1.0
0 12 14 => 17 1.0
17 15 => 13 0.5
17 15 => 12 0.166666666667
17 15 => 14 0.333333333333
4 16 12 => 0 1.0
-6 0 => 3 0.666666666667
-6 0 => -6 0.333333333333
-5 -6 => -8 1.0
9 5 => 17 1.0
-3 => -5 0.1
-3 => -4 0.2
-3 => 3 0.05
-3 => 2 0.2
-3 => -1 0.1
-3 => 4 0.05
-3 => 9 0.2
-3 => -9 0.1
8 -6 => 6 1.0
7 14 => 11 0.666666666667
7 14 => 16 0.333333333333
-5 7 => -4 0.285714285714
-5 7 => 2 0.285714285714
-5 7 => -1 0.285714285714
-5 7 => 17 0.142857142857
6 8 => 10 1.0
-13 6 => 4 1.0
13 => 11 0.3125
13 => 12 0.125
13 => 15 0.125
13 => 14 0.0625
13 => 6 0.125
13 => -12 0.0625
13 => -2 0.125
13 => 9 0.0625
5 -1 => 5 1.0
-8 4 => 12 1.0
14 9 => 11 0.5
14 9 => 14 0.5
0 -3 => -1 0.5
0 -3 => 4 0.5
-1 0 => -5 0.222222222222
-1 0 => 2 0.666666666667
-1 0 => -3 0.111111111111
7 -1 => 11 1.0
-10 2 => -11 0.285714285714
