-7|-8.-12	-17|-7	1.0
-12|-5.-1	-8|-12.-5.-1	1.0
-9|	-7|-9	0.666666666667
-7|-17	-12|-7	1.0
-10|-20	-8|-10.-20	1.0
-10|-20	-5|-10	0.5
0|	-5|0	1.0
0|	-12|0	1.0
-12|-17.-20	-7|-12	0.666666666667
-12|-17.-20	-8|-12	0.333333333333
-5|-4	-17|-5	1.0
-1|	-5|-1	1.0
-8|-7	-10|-8	0.125
-8|-7	-7|-8	0.125
-8|-7	-15|-8	0.25
-8|-7	-17|-8	0.25
-8|-7	-12|-8.-7	1.0
-12|-7	-7|-12	0.428571428571
-12|-7	-8|-12.-7	1.0
-7|-10.-17	-5|-7	1.0
-17|-20	-12|-17.-20	0.666666666667
-10|-5	-12|-10.-5	1.0
-8|-12	-7|-8.-12	1.0
-8|-12	-15|-8	0.075
-8|-12	-12|-8.-12	1.0
-8|-12	-5|-8	0.8
-8|	-10|-8	1.0
-8|	-7|-8	0.25
-8|	-12|-8	0.2
-8|	-15|-8	0.6
-8|	-17|-8	1.0
-8|	-13|	0.0133333333333
-8|	-19|	0.106666666667
-8|	-5|-8	0.0625
-19|-12	-17|-19	1.0
-10|-7.-10	-15|-10	1.0
-17|-10	-12|	0.6
-17|-10	-10|-17.-10	1.0
-5|-8.-12.-7	-12|-5	1.0
-12|-10.-8	-10|-12	1.0
-20|	-10|-20	0.5
-20|	-17|-20	1.0
-17|	-8|-17	1.0
-17|	-10|-17	0.142857142857
-17|	-7|-17	1.0
-17|	-13|	0.0526315789474
-17|	-12|	0.447368421053
-8|-10.-20	-7|-8.-10.-20	1.0
-10|-15	-7|-10.-15	1.0
-10|-15	-6|	0.272727272727
-5|-8	-19|-5	0.0625
-5|-8	0|	0.59375
-5|-8	-13|	0.03125
-5|-8	-12|-5	0.28125
-5|-8	-15|	0.03125
-12|0	-8|-12.0	1.0
-3|	-1|	1.0
-19|-5	-17|-19	1.0
-7|-12	-17|-7	0.4
-7|-12	-8|-7	0.6
-17|-15	-10|-17	1.0
-17|-24	-12|-17.-24	1.0
-10|-7.-5	-12|-10	1.0
-10|-12	-8|-10	0.7
-10|-12	-9|	0.3
-10|-17.-12	-17|-10	1.0
-19|	-17|-19	0.333333333333
-19|	-15|-19	0.727272727273
-12|-10.-5	-13|	1.0
-10|-8	-12|-10.-8	1.0
-19|-15	-15|-19.-15	1.0
-15|-19.-15	-12|-15	1.0
-8|-5	-13|	0.0666666666667
-8|-5	-19|	0.533333333333
-8|-5	-12|-8	0.4
-5|-7	-17|-5	0.333333333333
-5|-7	-7|-5	0.666666666667
-8|-12.-5.-1	-5|-8.-12.-5.-1	1.0
-10|-7.-9	-17|-10	1.0
-5|-10	-10|-5	0.4
-5|-10	-20|	0.6
-15|-8	-10|-15	0.4
-15|-8	-19|-15	0.6
-12|-17.-7	-5|-12	0.4
-12|-17.-7	-3|	0.4
-12|-17.-7	-10|-12	0.2
-5|	-10|-5	1.0
-5|	-19|-5	1.0
-5|	0|	0.263888888889
-5|	-20|	0.0416666666667
-5|	-8|-5	0.533333333333
-5|	-17|-5	0.333333333333
-5|	-4|	0.0277777777778
-5|	-13|	0.0138888888889
-5|	-12|-5	0.846153846154
-5|	-7|-5	1.0
-5|	-15|	0.0138888888889
-12|-13	-10|-12	1.0
-17|-12	-13|	0.5
-17|-12	-10|-17.-12	1.0
-8|-12.0	-7|-8.-12	1.0
-17|-19	-7|-17	0.333333333333
-17|-19	-8|-17	0.666666666667
-10|-17.-8	-24|	1.0
-17|-7	-12|-17.-7	0.4
-7|-8.-10.-20	-12|-7	1.0
-10|	-7|-10	0.5
-10|	-12|-10	0.0909090909091
-10|	-9|	0.047619047619
-10|	-8|-10	1.0
-10|	-24|	0.031746031746
-10|	-15|-10	1.0
-10|	-17|-10	0.4
-10|	-5|-10	0.4
-10|	-6|	0.047619047619
-8|-12.-7	-5|-8.-12.-7	1.0
-7|-8.-17	-8|-7	1.0
-7|-9	-8|-7	0.333333333333
-7|-9	-10|-7.-9	1.0
-12|-10	-13|	0.181818181818
-12|-10	-10|-12	0.0909090909091
-12|-10	-8|-12	0.727272727273
-17|-5	-7|-17	0.333333333333
-17|-5	-12|	0.666666666667
-4|	-5|-4	1.0
-12|-8.-12	-17|-12	1.0
-7|-8	-17|-7	0.1875
-7|-8	-10|-7	0.0625
-7|-8	-8|-7	0.25
-7|-8	-12|-7	0.25
-7|-8	-5|-7.-8	1.0
-24|	-17|-24	1.0
-7|-10.-15	-10|-7.-10	1.0
-10|-7	-12|-10	0.421052631579
-10|-7	-15|-10	0.421052631579
-10|-7	-17|-10	0.157894736842
-5|-8.-12.-5.-1	-19|-5	1.0
-8|-17	-7|-8.-17	1.0
-13|	-12|-13	1.0
-12|-5	-17|-12	0.153846153846
-12|-5	-8|-12	0.846153846154
-12|-17.-24	-8|-12.-17.-24	1.0
-5|-1	-12|-5.-1	1.0
-5|-12	-12|-5	0.5
-5|-12	-4|	0.5
-15|-10	-17|-15	1.0
-7|	-17|-7	1.0
-7|	-10|-7	0.421052631579
-7|	-5|-7	0.666666666667
-7|	-8|-7	0.125
-7|	-12|-7	0.428571428571
-5|0	-8|-5	1.0
-12|-8	-8|-12	0.5
-12|-8	-5|-12	0.2
-12|-8	-19|-12	0.1
-12|-8	-17|-12	0.2
-12|-8.-7	-5|-12	1.0
-12|	-7|-12	0.6
-12|	-10|-12	0.3
-12|	-8|-12	0.8
-12|	-5|-12	0.5
-12|	-19|-12	1.0
-12|	-20|-12	1.0
-12|	-17|-12	0.5
-12|	-13|	0.0281690140845
-12|	-3|	0.0281690140845
-7|-10	-10|-7.-10	1.0
-7|-10	-5|-7	0.5
-10|-17	-24|	0.142857142857
-10|-17	-17|-10	0.142857142857
-10|-17	-5|-10	0.142857142857
-10|-17	-7|-10.-17	1.0
-10|-17.-10	-5|-10	1.0
-17|-8	-10|-17.-8	1.0
-20|-12	-17|-20	1.0
-12|-15	-20|-12	1.0
-6|	-20|	1.0
-15|-19	-10|-15	0.727272727273
-15|-19	-12|-15	0.272727272727
-8|-10	-7|-8	1.0
-5|-7.-8	-17|-5	1.0
-8|-12.-17.-24	-12|-8.-12	1.0
-7|-5	-10|-7.-5	1.0
-15|	-19|-15	1.0
-15|	-12|-15	1.0
-15|	-10|-15	0.727272727273
-15|	-17|-15	1.0
