24 => 22 1.0
-9 => 9 0.2
-9 => 3 0.2
-9 => 12 0.2
-9 => 14 0.2
-9 => -12 0.2
-12 => 17 0.0816326530612
-12 => 16 0.0816326530612
-12 => 19 0.0204081632653
-12 => 18 0.0204081632653
-12 => 5 0.0204081632653
-12 => 7 0.0204081632653
-12 => 6 0.0408163265306
-12 => 9 0.0408163265306
-12 => 8 0.122448979592
11 -13 => -10 0.333333333333
11 -13 => 14 0.666666666667
5 11 => 5 1.0
6 7 12 => 15 1.0
9 12 => 9 0.666666666667
9 12 => -15 0.333333333333
4 14 => 4 1.0
-20 => 11 1.0
-15 14 => 15 0.333333333333
-15 14 => 16 0.666666666667
-11 16 => 14 1.0
13 -5 => 15 1.0
22 15 => 20 1.0
-17 8 => 7 1.0
-5 4 => 14 1.0
11 19 => 12 1.0
7 13 => 9 1.0
-3 => 11 0.25
-3 => 12 0.25
-3 => 20 0.25
-3 => 17 0.25
14 -5 => 19 0.5
14 -5 => 5 0.5
15 14 12 => 11 0.2
15 14 12 => -18 0.2
15 14 12 => -16 0.2
15 14 12 => 14 0.2
15 14 12 => 10 0.2
-14 15 => 14 1.0
7 14 => 12 0.5
7 14 => 5 0.25
7 14 => -14 0.25
-13 17 => 20 0.5
-13 17 => 15 0.5
18 -13 => 17 1.0
-9 -12 => 13 1.0
8 7 12 => 3 0.5
8 7 12 => 5 0.5
13 => 11 0.0555555555556
13 => 10 0.111111111111
13 => 12 0.166666666667
13 => 15 0.0277777777778
13 => 17 0.0277777777778
13 => 22 0.0277777777778
13 => 16 0.0833333333333
13 => -17 0.0555555555556
13 => -16 0.0277777777778
13 => -21 0.0277777777778
13 => -5 0.0277777777778
13 => -7 0.0555555555556
13 => -12 0.0277777777778
13 => 8 0.0555555555556
13 => 7 0.0555555555556
13 => -2 0.0277777777778
13 => 9 0.0555555555556
13 => 20 0.0555555555556
13 => 14 0.0277777777778
8 13 => 11 1.0
3 17 => 15 1.0
-12 6 => 7 1.0
-10 2 => 12 1.0
12 11 12 => -7 0.5
12 11 12 => 20 0.5
11 12 8 => 11 1.0
7 -12 => 10 0.4
7 -12 => 12 0.3
7 -12 => 5 0.1
7 -12 => 8 0.2
-17 15 14 => -5 1.0
-5 12 14 => 129 0.333333333333
-5 12 14 => 12 0.333333333333
-5 12 14 => 10 0.333333333333
8 7 => 11 0.1
8 7 => 12 0.2
8 7 => 19 0.2
8 7 => -5 0.2
8 7 => -12 0.1
8 7 => -14 0.1
8 7 => 2 0.1
-22 19 => 18 1.0
-10 17 => 15 1.0
16 10 => 19 0.25
16 10 => 7 0.5
16 10 => 16 0.25
19 -17 => 11 1.0
-12 8 => -12 0.666666666667
-12 8 => 7 0.333333333333
-16 11 => 12 1.0
14 15 12 => -5 0.25
14 15 12 => 10 0.25
14 15 12 => 7 0.5
-17 10 => 8 1.0
12 14 => 11 0.105263157895
12 14 => 10 0.0526315789474
12 14 => 12 0.210526315789
12 14 => 15 0.263157894737
12 14 => 16 0.105263157895
12 14 => 19 0.0526315789474
12 14 => -5 0.0526315789474
12 14 => -4 0.0526315789474
12 14 => 6 0.0526315789474
12 14 => 129 0.0526315789474
17 19 => -16 0.125
17 19 => 20 0.25
17 19 => 17 0.375
17 19 => 16 0.25
129 7 => 129 0.5
129 7 => -12 0.5
14 16 => 10 0.5
14 16 => 18 0.5
-12 15 => -12 1.0
11 17 => 11 0.2
11 17 => 8 0.2
11 17 => 12 0.2
11 17 => 15 0.2
11 17 => -17 0.2
-10 => 10 0.0714285714286
-10 => 12 0.0714285714286
-10 => 15 0.0714285714286
-10 => 14 0.214285714286
-10 => 17 0.0714285714286
-10 => 19 0.0714285714286
-10 => -5 0.0714285714286
-10 => -13 0.0714285714286
-10 => 2 0.0714285714286
-10 => 5 0.0714285714286
-10 => 21 0.142857142857
17 7 => 10 1.0
14 7 => 11 0.333333333333
14 7 => 14 0.666666666667
17 -5 => 15 1.0
18 16 => 18 1.0
20 17 12 => 19 1.0
-10 -13 => -17 1.0
10 12 => 13 0.333333333333
10 12 => 15 0.333333333333
10 12 => 14 0.333333333333
19 13 => 10 0.5
19 13 => 12 0.5
-21 15 => 17 1.0
-17 -5 => 14 1.0
6 12 => -15 1.0
-19 12 => 11 1.0
-16 14 12 => 14 1.0
9 15 => 14 1.0
-10 21 => 19 0.5
-10 21 => 10 0.5
7 8 => 11 0.125
7 8 => 10 0.25
7 8 => 5 0.25
7 8 => 7 0.375
10 7 => -11 0.222222222222
10 7 => 12 0.222222222222
10 7 => 4 0.111111111111
10 7 => -12 0.222222222222
10 7 => 16 0.222222222222
-5 12 => 19 0.2
-5 12 => 14 0.6
-5 12 => 17 0.2
-14 12 14 => 16 1.0
17 12 => 11 0.222222222222
17 12 => 15 0.111111111111
17 12 => 17 0.111111111111
17 12 => 19 0.222222222222
17 12 => 7 0.222222222222
17 12 => -16 0.111111111111
14 -14 => 24 1.0
14 11 => 12 0.5
14 11 => 7 0.5
15 -15 => 15 1.0
12 20 => 19 0.6
12 20 => 17 0.4
0 12 15 => -15 1.0
5 -14 => 10 1.0
18 19 => 18 0.5
18 19 => 14 0.5
-6 15 => 14 1.0
10 15 => 10 0.5
10 15 => 3 0.25
10 15 => -17 0.25
-21 -9 => 14 1.0
7 11 => -13 0.4
7 11 => -9 0.2
7 11 => 14 0.2
7 11 => 7 0.2
9 14 => -12 1.0
17 14 12 => 15 1.0
15 14 15 => 12 0.5
15 14 15 => -9 0.5
20 14 => 19 0.333333333333
20 14 => -19 0.333333333333
20 14 => -4 0.333333333333
8 11 => 12 0.4
8 11 => 17 0.2
8 11 => -12 0.4
7 3 => 7 1.0
17 -10 => -13 1.0
-7 11 => 9 1.0
-22 19 18 => 16 1.0
5 7 => 10 0.2
5 7 => 8 0.2
5 7 => 4 0.4
5 7 => 0 0.2
15 -12 => 19 0.2
15 -12 => 12 0.6
15 -12 => 14 0.2
12 -9 => -12 1.0
17 => 11 0.0757575757576
17 => 10 0.0454545454545
17 => 13 0.0454545454545
17 => 12 0.136363636364
17 => 20 0.0454545454545
17 => 14 0.121212121212
17 => 16 0.0454545454545
17 => 19 0.121212121212
17 => -5 0.0151515151515
17 => -10 0.0151515151515
17 => -13 0.0151515151515
17 => 5 0.0454545454545
17 => 8 0.0606060606061
17 => 7 0.0151515151515
17 => -17 0.0151515151515
17 => 15 0.181818181818
-6 => 12 0.5
-6 => 15 0.25
-6 => 17 0.25
14 10 9 => 12 1.0
15 12 15 => 9 0.4
15 12 15 => 13 0.4
15 12 15 => -12 0.2
17 8 7 => -12 1.0
-10 12 => 14 1.0
-24 3 => 2 1.0
19 -10 => 17 1.0
-6 12 14 => 19 0.5
-6 12 14 => 6 0.5
