-3|2	2|	1.0
-8|-12.129	-24|	1.0
-17|	-10|-17	0.625
-17|	-12|-17	0.111111111111
-17|	-7|-17	1.0
-17|	-13|	0.03125
0|-5.-8.-1	-20|	1.0
0|-3	-17|0	0.166666666667
0|-3	-3|0	0.5
0|-3	-1|	0.166666666667
0|-3	-12|	0.166666666667
0|-6	-17|0	0.25
0|-6	-6|	0.5
0|-6	-10|0	0.25
-1|-5.-10	-17|	0.333333333333
-1|-5.-10	-5|-1	0.666666666667
-12|-17	-19|	0.111111111111
-12|-17	-17|-12	0.111111111111
-12|-17	-8|-12.-17	0.142857142857
-12|-17.-20	-17|-12	1.0
-5|	-12|	0.00980392156863
-5|	0|	0.598039215686
-5|	-1|	0.392156862745
-3|0	0|-3	1.0
0|	-7|0	1.0
0|	-12|	0.102272727273
0|	-3|0	1.0
0|	-10|0	1.0
0|	-17|0	0.285714285714
0|	-4|	0.0454545454545
0|	-20|	0.0568181818182
0|	-5|0	1.0
0|	-19|	0.0681818181818
0|	-6|	0.0454545454545
0|	-22|	0.0681818181818
0|	-1|	0.0227272727273
0|-5.-20	-4|	1.0
-7|	-17|	0.0357142857143
-7|	-24|	0.0357142857143
-7|	-10|-7	1.0
-7|	-5|-7	1.0
-7|	-8|-7	0.5
-7|	-13|	0.0357142857143
-7|	-3|	0.214285714286
-5|0	0|-5.0	0.0714285714286
2|	0|2	1.0
2|	-3|2	1.0
2|	-17|	0.25
129|	-17|	0.25
129|	-12|129	1.0
129|	-24|129	1.0
129|	0|129	1.0
-1|	-17|	0.047619047619
-1|	-8|-1	1.0
-1|	-12|	0.428571428571
-1|	-22|	0.047619047619
-1|	129|	0.0238095238095
-1|	-5|-1	1.0
-8|-12.-8	-17|-8	0.428571428571
-8|-12.-8	-24|	0.428571428571
-8|-12.-8	-5|-8	0.142857142857
-3|	0|-3	0.166666666667
-3|	2|	0.4
-12|-8	-8|-12.-8	0.428571428571
-10|-15	-17|-10	0.5
-10|-15	-15|	0.5
-12|129	-8|-12.129	1.0
-1|-5.-7	-8|-1	0.0625
-1|-5.-7	129|	0.0625
-1|-5.-7	-5|-1	0.875
-5|-8.-1	0|-5.-8.-1	1.0
-8|-7	-19|	0.5
-8|-7	-12|-8	0.5
-17|0	-10|-17	0.285714285714
-17|0	-7|-17	0.714285714286
-5|-8	0|-5.-8	0.965517241379
-10|	-7|-10	0.25
-10|	-17|-10	0.5
-10|	-5|-10	0.142857142857
-10|	-15|	0.0869565217391
-10|	-6|	0.173913043478
-10|	-3|	0.173913043478
0|129	-12|	1.0
-24|129	129|	1.0
0|-5.0	-17|0	0.357142857143
0|-5.0	-20|	0.142857142857
0|-5.0	-19|	0.0714285714286
0|-5.0	-12|	0.214285714286
0|-5.0	-22|	0.214285714286
-12|	-8|	0.954545454545
-12|	-19|	0.0227272727273
-12|	-17|-12	1.0
-10|-17	-7|-10	0.375
-10|-17	-5|-10	0.625
-7|-10	-17|	0.25
-7|-10	-24|	0.25
-7|-10	-10|-7	0.25
-7|-10	-8|-7	0.25
-5|-7.0	-1|-5.-7.0	0.5
0|-5.-8	-5|0	0.965517241379
0|-5.-8	-20|	0.0344827586207
-12|-17.-12	-19|	1.0
-17|-12	-12|-17.-12	1.0
-17|-24	-12|-17	1.0
-8|	-12|-8	1.0
-8|	-24|	0.0888888888889
-8|	-17|-8	1.0
-8|	-5|-8	1.0
-8|	-19|	0.0222222222222
-8|	129|	0.0222222222222
0|2	-7|0	1.0
-1|-5.-1	-12|	0.888888888889
-1|-5.-1	-22|	0.111111111111
-17|-20	-12|-17.-20	1.0
-17|-8	-10|-17	1.0
-17|-10	-12|-17	0.5
-17|-10	-13|	0.5
-4|	0|-4	1.0
-5|-20	0|-5.-20	1.0
-7|-19	-3|	1.0
-5|-10	-1|-5.-10	0.666666666667
-5|-10	-12|	0.142857142857
-19|	-7|-19	1.0
-19|	-15|	0.25
-6|	0|-6	0.25
-10|0	-5|-10	1.0
-7|0	-5|-7.0	1.0
-8|-1	-5|-8.-1	1.0
-10|-22	-6|	0.5
-10|-22	-3|	0.5
-8|-12.-17	129|	0.142857142857
-8|-12.-17	-12|-8	0.857142857143
-24|	-17|-24	1.0
-24|	129|	0.166666666667
-10|-7	-7|-10	1.0
-22|	-10|-22	0.5
-5|-7	-1|-5.-7	0.875
-1|-5.-7.0	-8|-1	0.5
-1|-5.-7.0	129|	0.5
-7|-17	-5|-7	1.0
-20|	-17|-20	1.0
-20|	-5|-20	1.0
-13|	-7|-13	0.5
-7|-13	-13|	0.5
-7|-13	-8|-7	0.5
-5|-1	-1|-5.-1	0.888888888889
0|-4	-19|	1.0
-15|	-10|-15	0.5
