11|19	19|11	1.0
9|6	8|9	1.0
8|16	16|8	1.0
2|7	-1|	1.0
0|	4|0	0.666666666667
0|	9|0	1.0
0|	-3|0	0.6
0|	-2|0	1.0
0|	-7|	0.0217391304348
0|	-5|0	1.0
0|	2|	0.413043478261
0|	7|	0.0217391304348
0|	-1|	0.282608695652
16|	12|16	0.333333333333
16|	4|16	1.0
16|	9|16	0.125
16|	8|16	1.0
16|	14|16	0.8
16|	17|	0.0222222222222
16|	11|16	1.0
16|	19|16	1.0
16|	6|16	1.0
-5|-3.-8	-7|	1.0
-1|	6|-1	1.0
-1|	2|-1	1.0
-1|	7|-1	1.0
-1|	0|	0.36
-1|	-5|-1	1.0
-1|	-3|-1	0.3
0|-5	-5|0	0.5
0|-5	4|0.-5	1.0
7|19	19|7	1.0
19|	12|19	0.857142857143
19|	9|19	1.0
19|	7|19	1.0
19|	11|19	1.0
19|	16|19	1.0
19|	14|19	1.0
9|16	16|9	0.75
9|16	12|9	0.125
9|16	11|9	0.125
4|0.-5	2|4.0.-5	1.0
19|12	9|19	0.5
19|12	7|19	0.166666666667
19|12	14|19	0.333333333333
4|0	-3|4	0.333333333333
4|0	2|	0.666666666667
0|2.4.0.-5	9|0	1.0
-2|0	-3|-2	1.0
9|	2|9	0.333333333333
9|	19|9	1.0
9|	10|	0.0952380952381
9|	14|	0.015873015873
9|	0|	0.015873015873
9|	-3|9	1.0
9|	11|9	0.2
9|	8|9	0.333333333333
9|	-1|9	1.0
9|	7|9	0.272727272727
9|	5|	0.0634920634921
9|	16|9	0.333333333333
9|	-5|9	1.0
9|	12|9	0.5
9|	6|9	0.333333333333
4|5	7|4	0.166666666667
4|5	2|	0.833333333333
0|-3	-7|	0.25
0|-3	-1|0.-3	0.666666666667
7|9.10	9|7.9.10	1.0
12|16	16|12	0.333333333333
12|16	9|12	0.333333333333
12|16	14|12.16	1.0
9|10	7|9.10	1.0
11|	7|11	0.75
11|	19|11	0.333333333333
11|	4|11	0.666666666667
11|	8|11	1.0
11|	9|11	0.0909090909091
11|	16|11	0.6
11|	14|11	1.0
11|	12|11	0.363636363636
-5|-2	-3|-5.-2	1.0
-3|-1	-4|	0.1
-3|-1	0|-3	0.2
-3|-1	-5|-3	0.3
-3|-1	4|-3	0.1
-3|-1	-1|	0.3
0|7	4|0	1.0
16|8	12|16	0.111111111111
16|8	11|16	0.111111111111
16|8	9|16	0.222222222222
16|8	4|16	0.555555555556
-3|-5.-2	-2|	1.0
16|19	19|16	1.0
16|12	9|16	0.666666666667
16|12	12|16	0.333333333333
-5|9	2|	1.0
19|14	11|19	1.0
5|7.2	3|	1.0
9|19	19|9	1.0
2|4.0.-5	0|2.4.0.-5	1.0
-1|0.-3	6|-1	0.333333333333
-1|0.-3	-3|-1	0.666666666667
12|9	9|12	0.5
12|9	5|12	0.5
0|4	2|0.4	1.0
-3|-5.-3.-2	-7|	1.0
4|16	16|4	1.0
6|7	4|6	0.666666666667
6|7	7|6	0.333333333333
7|2	5|7.2	1.0
7|2	2|7	0.5
10|	9|10	1.0
10|	12|10	0.4
10|	7|10	1.0
9|129	14|	1.0
-3|-5.-3	0|-3	0.25
-3|-5.-3	-5|-3.-5.-3	1.0
-3|-5.-3	-7|	0.25
-3|-5.-3	-1|	0.25
14|16	16|14	0.2
14|16	12|14	0.8
14|11	11|14	1.0
19|11	12|19	0.333333333333
19|11	7|19	0.555555555556
19|11	14|19	0.111111111111
5|7	3|	0.166666666667
5|7	4|5.7	0.5
5|7	7|5	0.5
6|-1	7|6	1.0
4|11	9|4	0.666666666667
4|11	129|	0.333333333333
-3|	-2|	0.225806451613
-3|	0|-3	0.25
-3|	-5|-3	0.25
-3|	2|-3	1.0
-3|	-4|	0.0322580645161
-3|	-7|	0.0322580645161
-3|	4|-3	1.0
-3|	-1|	0.258064516129
6|	7|6	0.5
6|	14|	0.047619047619
6|	4|6	0.2
6|	11|6	0.5
6|	9|6	1.0
6|	16|6	1.0
6|	8|6	1.0
10|12	9|10	1.0
14|7	11|14	1.0
11|6	4|11	0.5
11|6	14|11	0.5
19|7	12|19	0.285714285714
19|7	11|19	0.142857142857
19|7	9|19	0.285714285714
19|7	16|19	0.285714285714
19|16	12|19	1.0
6|16	16|6	1.0
4|7	0|4	0.25
4|7	5|	0.75
8|6	9|8	1.0
2|4.5.7	5|2	1.0
2|-3	-5|2	1.0
-3|0	-2|	0.4
-3|0	-1|	0.6
7|9	12|7	0.0909090909091
7|9	5|7	0.181818181818
7|9	6|7	0.363636363636
7|9	9|7	0.272727272727
7|9	14|7	0.0909090909091
5|2	4|5	1.0
16|6	8|16	1.0
4|5.7	7|4	0.5
4|5.7	2|4.5.7	1.0
6|8	4|6	0.5
6|8	9|6	0.5
7|	12|7	0.25
7|	5|7	0.166666666667
7|	6|7	0.666666666667
7|	9|7	0.238095238095
7|	0|7	1.0
7|	14|7	1.0
7|	2|7	1.0
7|	19|7	0.142857142857
7|	3|	0.0188679245283
7|	11|7	1.0
7|	4|7	0.25
16|9	11|16	0.333333333333
16|9	4|16	0.166666666667
16|9	6|16	0.5
9|5	2|9	1.0
-2|	-5|-2	1.0
-2|	0|-2	0.4
-2|	-8|	0.1
-2|	-3|-2	1.0
0|2.3	-2|0	1.0
-3|-8	-5|-3.-8	1.0
-5|-7	-3|-5.-7	1.0
9|0	-1|9	1.0
4|-3	16|4	1.0
-3|-5.-7	-2|	1.0
12|7	7|12	0.25
12|7	4|12	0.25
12|7	17|	0.25
12|7	16|12	0.25
9|11	-5|9	0.0909090909091
9|11	8|9	0.181818181818
9|11	7|9	0.363636363636
9|11	11|9	0.363636363636
-3|-2	-5|-3.-2	0.5
12|	9|12	0.166666666667
12|	7|12	1.0
12|	11|12	0.7
12|	10|12	1.0
12|	5|12	0.5
12|	4|12	1.0
12|	19|12	0.5
12|	14|	0.261904761905
12|	17|	0.0238095238095
12|	16|12	0.666666666667
4|12	5|	1.0
-5|	0|-5	0.5
-5|	-3|	0.5
-5|	2|	0.0555555555556
-5|	-1|-5	0.5
-5|	-7|	0.111111111111
-5|	-6|	0.0555555555556
-5|	7|	0.0555555555556
2|-1	0|	1.0
11|9.8	4|11	0.25
11|9.8	8|11	0.5
11|9.8	9|11	0.25
-3|9	2|-3	1.0
14|19	19|14	1.0
8|9	11|8	0.333333333333
8|9	6|8	0.666666666667
4|	16|4	0.285714285714
4|	7|4	0.5
4|	6|4	0.333333333333
4|	-3|4	0.5
4|	9|4	0.5
4|	0|4	1.0
4|	5|	0.227272727273
4|	2|	0.272727272727
4|	129|	0.0227272727273
-5|2	0|-5	0.5
-5|2	7|	0.5
7|129	19|7	1.0
16|14	12|16	0.333333333333
16|14	9|16.14	0.5
16|14	14|16	0.166666666667
16|14	17|	0.166666666667
5|12	7|5	0.5
5|12	9|5	0.5
9|7.11	11|9	1.0
4|6	7|4	0.2
4|6	6|4	0.6
4|6	2|	0.2
-10|	6|-10	1.0
-1|-5	-3|-1	0.5
-1|-5	-5|-1	0.5
7|14	12|7	1.0
16|4	12|16	0.285714285714
16|4	9|16	0.285714285714
16|4	8|16	0.142857142857
16|4	6|16	0.285714285714
7|6	6|7	0.25
7|6	9|7	0.5
7|6	11|7	0.25
12|10	9|12	0.4
12|10	5|12	0.2
12|10	14|12.10	0.5
9|7	2|9	0.0952380952381
9|7	10|	0.190476190476
9|7	11|9	0.238095238095
9|7	7|9	0.238095238095
9|7	-3|9	0.047619047619
9|7	5|	0.190476190476
8|11	9|8	1.0
2|3	0|2.3	1.0
-4|	-3|	1.0
6|-10	8|6	1.0
12|11	9|12	0.0909090909091
12|11	14|	0.545454545455
12|11	11|12	0.363636363636
5|	9|5	1.0
5|	4|5	0.833333333333
5|	3|	0.04
5|	2|	0.04
5|	7|5	0.0625
9|16.14	12|9	0.5
9|16.14	11|9	0.5
7|10	9|7	1.0
7|12	4|7	1.0
9|7.9.10	-3|9	1.0
0|-2	2|0.-2	0.5
0|-2	-3|0	0.4
0|-2	-2|0	0.2
11|14	7|11	0.4
11|14	16|11	0.2
11|14	12|11	0.4
9|4	12|9	0.5
9|4	6|9	0.5
-5|-1	0|-5	1.0
2|9	3|	0.333333333333
2|9	7|2	0.333333333333
2|9	0|	0.333333333333
19|9	11|19	1.0
7|-1	4|7	1.0
-5|-3.-2	-7|	0.5
-5|-3.-2	-3|-5.-3.-2	1.0
14|12.10	16|14	0.5
14|12.10	10|	0.5
14|	10|	0.0434782608696
14|	16|14	0.333333333333
14|	11|14	0.4
14|	7|14	1.0
14|	19|14	1.0
14|	12|14	0.714285714286
-7|	-5|-7	1.0
-7|	-8|	0.25
-7|	129|	0.25
-5|0	-1|-5	1.0
2|	-2|	0.0238095238095
2|	-5|2	0.5
2|	0|	0.452380952381
2|	3|	0.0238095238095
2|	4|2	0.266666666667
2|	5|2	1.0
2|	7|2	0.5
2|	-1|	0.0238095238095
11|7	4|11	1.0
129|	9|129	1.0
129|	7|129	1.0
12|14	11|12	0.714285714286
12|14	14|	0.142857142857
12|14	10|12	0.142857142857
9|12	0|	0.166666666667
9|12	10|	0.333333333333
9|12	6|9	0.166666666667
9|12	7|9	0.166666666667
9|12	11|9	0.166666666667
11|9	7|11	0.133333333333
11|9	4|11	0.0666666666667
11|9	8|11	0.133333333333
11|9	9|11	0.2
11|9	12|11	0.466666666667
11|16	16|11	1.0
9|8	11|9.8	0.25
9|8	6|9	0.2
-5|-3	-3|-5.-3	0.25
-5|-3	-1|-5	0.125
-5|-3	-7|	0.25
-5|-3	-6|	0.125
11|12	9|11	0.7
11|12	16|11	0.1
11|12	12|11	0.2
11|8	9|11	1.0
-8|	-3|-8	1.0
-8|	-10|	0.5
4|2	-3|4	0.0666666666667
