12 => 9 0.25
12 => 0 0.25
12 => 14 0.25
12 => 11 0.25
14 => 12 0.666666666667
14 => 16 0.333333333333
-5 => 0 0.407407407407
-5 => -7 0.111111111111
-5 => 5 0.037037037037
-5 => -3 0.037037037037
-5 => -1 0.0740740740741
-5 => -8 0.333333333333
0 => 12 0.047619047619
0 => -5 0.47619047619
0 => 2 0.142857142857
0 => -1 0.238095238095
0 => -3 0.047619047619
0 => 129 0.047619047619
16 => 14 1.0
-7 => -5 0.4
-7 => -8 0.6
0 -5 => -7 0.1
0 -5 => -8 0.9
12 0 => -1 1.0
2 => 0 0.571428571429
2 => 4 0.428571428571
-3 -5 0 => 2 1.0
-8 -5 => 0 1.0
-1 => -5 0.285714285714
-1 => 0 0.428571428571
-1 => -8 0.285714285714
-5 0 => -5 0.909090909091
-5 0 => 2 0.0909090909091
4 => 2 0.571428571429
4 => 5 0.428571428571
-3 => -5 1.0
-3 -5 => 0 0.5
-3 -5 => 5 0.5
129 => 4 1.0
-5 -1 => -5 1.0
9 => 11 0.2
9 => 7 0.8
-8 0 => 2 0.5
-8 0 => -1 0.5
11 => 9 0.5
11 => 12 0.5
-8 => -5 0.714285714286
-8 => 0 0.142857142857
-8 => -7 0.142857142857
2 0 => 2 0.25
2 0 => 12 0.25
2 0 => -1 0.25
2 0 => -3 0.25
17 => 16 1.0
-1 0 => 129 0.333333333333
-1 0 => -1 0.666666666667
5 => 4 0.5
5 => 7 0.5
-8 -7 => -5 1.0
7 => 9 0.428571428571
7 => 12 0.142857142857
7 => 5 0.285714285714
7 => 17 0.142857142857
-7 -5 => -1 1.0
-1 -5 => -7 1.0
