7 12 => 14 0.666666666667
7 12 => 16 0.333333333333
14 16 => 14 1.0
12 => 9 0.222222222222
12 => 0 0.222222222222
12 => -5 0.222222222222
12 => 14 0.222222222222
12 => 16 0.111111111111
0 -1 => 0 1.0
14 => 13 0.0666666666667
14 => 12 0.466666666667
14 => 7 0.0666666666667
14 => 16 0.4
16 14 => 13 0.125
16 14 => 12 0.875
0 => -5 0.0625
0 => -10 0.25
0 => -1 0.1875
0 => 4 0.5
16 => -5 0.375
16 => 2 0.125
16 => 14 0.5
0 -5 => -3 1.0
12 0 => -1 1.0
2 => 19 0.666666666667
2 => -5 0.333333333333
-10 0 => -10 1.0
-8 -5 => 0 0.5
-8 -5 => 129 0.5
-1 => -5 0.0769230769231
-1 => 0 0.230769230769
-1 => 2 0.153846153846
-1 => -10 0.538461538462
-5 0 => -1 0.111111111111
-5 0 => 4 0.888888888889
-3 -1 => -5 1.0
4 => -5 0.5
4 => 19 0.5
-3 => -5 0.2
-3 => -10 0.6
-3 => -1 0.2
2 -5 => -1 1.0
19 14 => 16 1.0
19 => 129 0.0833333333333
19 => 14 0.25
19 => 16 0.666666666667
-3 -5 => -8 1.0
-1 -5 0 => -1 1.0
129 => -5 0.333333333333
129 => 14 0.333333333333
129 => 7 0.333333333333
-10 => 0 0.214285714286
-10 => -1 0.5
-10 => -3 0.285714285714
-5 -1 => 2 1.0
12 14 => 16 1.0
2 19 => 129 0.25
2 19 => 14 0.75
13 => 14 1.0
-8 => -5 1.0
19 16 => -5 0.75
19 16 => 2 0.25
13 14 => 7 1.0
-1 0 => -5 0.333333333333
-1 0 => -10 0.333333333333
-1 0 => -1 0.333333333333
0 -10 => -1 1.0
9 => 7 1.0
7 => 12 0.75
7 => 16 0.25
-3 -10 => -3 1.0
-10 -1 => -10 1.0
-5 -3 => -5 1.0
-5 => 0 0.666666666667
-5 => -1 0.148148148148
-5 => -8 0.0740740740741
-5 => -3 0.0740740740741
-5 => 129 0.037037037037
-1 -5 => 0 1.0
