-17|-13	-15|	1.0
-17|	-13|-17	1.0
-17|	-18|	0.25
-17|	-15|	0.5
-10|-12.-8	-13|-10	1.0
-10|-12.-13	-8|	1.0
-5|	-7|	1.0
-12|-13	-13|-12	0.285714285714
-12|-13	-8|-12	0.142857142857
-12|-13	-10|-12.-13	1.0
-7|	-8|-7	1.0
-18|	-17|-18	1.0
-13|-12	-12|-13.-12	1.0
-3|	-5|	1.0
-12|-8	-10|-12.-8	1.0
-12|-13.-12	-10|-12.-13.-12	1.0
-8|-7	-17|-8.-7	1.0
-12|-13.-17	-10|-12.-13.-17	1.0
-10|	-13|-10	0.666666666667
-10|	-8|	0.444444444444
-10|	-12|-10	1.0
-13|-15	-12|-13.-15	1.0
-17|-18	-13|-17	1.0
-10|-12.-13.-17	-8|-10.-12.-13.-17	1.0
-12|-13.-10	-10|-12.-13.-10	1.0
-12|-13.-10	-8|-12	0.5
-10|-12.-13.-10	-8|-10.-12.-13.-10	1.0
-12|-10	-10|-12.-10	1.0
-8|-10.-12.-13.-10	-17|-8	1.0
-8|-12	-12|-8	1.0
-8|	-10|-8	1.0
-8|	-12|-8	1.0
-8|	-17|-8	0.533333333333
-8|	-3|	0.170212765957
-17|-8.-7	-15|	1.0
-17|-8	-18|	0.533333333333
-17|-8	-15|	0.466666666667
-8|-10.-12.-13.-12	-10|-8	1.0
-13|-10	-17|-13	0.333333333333
-13|-10	-12|-13.-10	0.5
-10|-8	-12|-10	1.0
-10|-12.-13.-12	-8|-10.-12.-13.-12	1.0
-8|-10.-12.-13.-17	-3|	1.0
-12|	-13|-12	1.0
-12|	-10|	0.7
-12|	-8|-12	1.0
-12|-13.-15	-13|-12	1.0
-13|-17	-12|-13.-17	1.0
-13|	-12|-13	0.571428571429
-13|	-17|-13	1.0
-10|-12.-10	-13|-10	1.0
-15|	-13|-15	1.0
