12|7	16|	0.8
12|7	4|	0.2
0|	9|0	0.5
0|	12|0	0.5
0|	7|0	1.0
0|	129|	0.166666666667
0|	8|	0.25
10|	8|	1.0
7|6	3|	1.0
12|	4|	0.0555555555556
12|	11|	0.388888888889
12|	10|	0.111111111111
12|	7|12	1.0
12|	16|	0.222222222222
12|	129|	0.0555555555556
14|	19|	0.1
14|	17|	0.1
14|	11|14	1.0
14|	12|14	1.0
12|0	11|	0.5
12|0	10|	0.5
7|0	3|	1.0
7|2	3|	0.333333333333
7|2	4|	0.333333333333
7|2	8|	0.333333333333
7|9	12|7	0.142857142857
7|9	4|	0.285714285714
7|9	14|7	0.142857142857
7|9	17|7	0.142857142857
7|9	9|	0.142857142857
7|9	5|	0.142857142857
16|	19|	0.2
16|	9|16	1.0
16|	14|16	0.166666666667
16|	17|	0.1
2|	3|2	1.0
2|	7|2	0.333333333333
2|	0|2	1.0
2|	4|2	1.0
129|	7|129	1.0
129|	12|129	1.0
-1|	0|-1	1.0
4|	7|4	0.5
4|	0|4	0.5
4|	5|	0.142857142857
6|	7|6	1.0
7|19	16|	1.0
19|	7|19	1.0
19|	17|	0.666666666667
9|16	12|	1.0
14|7	11|14	1.0
14|11	17|	1.0
9|	12|	0.166666666667
9|	7|9	0.142857142857
9|	2|	0.166666666667
9|	17|	0.0833333333333
4|2	5|	1.0
7|11	9|	0.333333333333
7|11	5|	0.666666666667
11|	7|11	0.333333333333
11|	9|	0.545454545455
11|	14|11	1.0
11|	12|11	1.0
7|5	9|	1.0
0|2	129|	1.0
7|129	3|	1.0
3|2	2|	1.0
17|	16|	0.833333333333
17|	14|	0.166666666667
17|7	14|	1.0
3|	2|	0.142857142857
3|	0|	0.857142857143
12|11	129|	1.0
0|-1	129|	1.0
5|	2|	0.5
5|	11|5	1.0
5|	7|5	1.0
12|129	7|12	1.0
7|	12|7	0.2
7|	4|	0.178571428571
7|	5|	0.107142857143
7|	14|7	1.0
7|	17|7	1.0
7|	16|	0.0357142857143
7|	3|	0.214285714286
7|	9|	0.107142857143
7|	8|	0.0357142857143
7|	-1|	0.0357142857143
7|12	12|7	1.0
7|4	12|7	0.5
7|4	4|	0.5
2|8	3|2	1.0
11|5	14|11	1.0
9|0	2|	0.5
9|0	12|	0.5
14|16	19|	0.166666666667
14|16	12|14	0.833333333333
12|14	11|	1.0
11|14	7|11	1.0
0|4	9|0	0.5
0|4	12|0	0.5
7|8	3|	0.5
7|8	14|7	0.25
7|8	-1|	0.25
8|	6|	0.166666666667
8|	2|8	1.0
8|	7|8	0.5
