4 => 2 1.0
-3 => -5 0.333333333333
-3 => 2 0.166666666667
-3 => -1 0.333333333333
-3 => -2 0.166666666667
-5 -3 => -5 0.333333333333
-5 -3 => -1 0.333333333333
-5 -3 => -2 0.333333333333
-2 => -3 1.0
-12 => -11 1.0
-2 -3 => -5 1.0
-5 -3 -5 => -1 1.0
-7 -5 => -10 0.333333333333
-7 -5 => -3 0.666666666667
-11 => -10 1.0
-5 => -10 0.1
-5 => -1 0.2
-5 => -8 0.1
-5 => -3 0.6
0 => -5 0.25
0 => -1 0.5
0 => 4 0.25
-10 => -12 0.333333333333
-10 => -8 0.666666666667
-7 => -5 1.0
0 -5 => -8 1.0
-1 => 0 0.444444444444
-1 => -8 0.111111111111
-1 => -3 0.444444444444
2 => -5 0.666666666667
2 => -1 0.333333333333
-8 => -10 0.25
-8 => -7 0.75
-1 -3 => 2 0.5
-1 -3 => -1 0.5
-7 -5 -3 => -2 1.0
