24 => 23 1.0
5 2 => 0 1.0
5 => 2 0.25
5 => 4 0.75
6 7 => 0 1.0
12 => 9 0.166666666667
12 => 11 0.166666666667
12 => 21 0.166666666667
12 => 7 0.166666666667
12 => 4 0.333333333333
14 => 12 0.75
14 => 17 0.25
-5 => 4 1.0
-5 4 => 2 1.0
0 => -5 0.2
0 => -1 0.4
0 => 7 0.2
0 => 6 0.2
16 => 19 0.222222222222
16 => 12 0.111111111111
16 => 14 0.444444444444
16 => 21 0.222222222222
2 => 0 1.0
-1 => 0 1.0
4 => 2 0.2
4 => 5 0.8
6 => 7 1.0
19 7 => 16 1.0
19 => 17 0.333333333333
19 => 21 0.111111111111
19 => 7 0.222222222222
19 => 16 0.333333333333
9 => 12 0.5
9 => 7 0.5
16 19 => 7 1.0
16 12 => 21 1.0
11 => 9 1.0
7 0 => -1 1.0
21 => 19 1.0
17 => 16 1.0
19 16 => 19 0.666666666667
19 16 => 12 0.333333333333
23 => 21 1.0
9 7 => 12 1.0
-1 0 => 7 0.5
-1 0 => 6 0.5
12 21 => 19 1.0
7 => 19 0.111111111111
7 => 0 0.222222222222
7 => 12 0.222222222222
7 => 24 0.222222222222
7 => 16 0.222222222222
12 7 => 19 1.0
9 12 => 7 1.0
5 2 0 => -5 1.0
0 7 => 24 1.0
12 21 19 => 21 1.0
