14|21	16|14.21	1.0
24|	23|	0.25
24|	26|	0.25
24|	-5|24	1.0
10|	11|	1.0
26|	24|	0.5
26|	28|	0.5
11|19	12|11.19	1.0
12|	19|12	1.0
12|	-5|	0.111111111111
12|	0|	0.111111111111
12|	14|12	1.0
14|	11|	0.047619047619
14|	7|	0.142857142857
14|	12|	0.285714285714
14|	16|	0.333333333333
14|	19|14	0.25
-5|	0|-5	1.0
-5|	4|	0.0454545454545
-5|	-8|	0.136363636364
-5|	-7|	0.409090909091
-5|	-1|	0.272727272727
12|0	-5|	1.0
0|	-8|0	1.0
0|	12|0	1.0
0|	16|	0.230769230769
0|	-1|	0.230769230769
16|	19|16	1.0
16|	14|16	0.307692307692
16|	17|	0.0625
-7|	-8|-7	0.333333333333
2|	0|2	1.0
2|	-1|2	1.0
14|17	11|	1.0
-1|	0|	0.9
-1|	-5|-1	1.0
0|-5	-1|	1.0
4|	2|	1.0
-3|	-5|-3	0.5
-3|	-4|	0.333333333333
-1|2	-5|-1	1.0
19|	11|19	1.0
19|	18|	0.0285714285714
19|	21|	0.714285714286
19|	24|	0.0571428571429
19|	17|	0.0857142857143
19|	23|	0.0571428571429
19|	9|	0.0285714285714
-5|24	-7|	1.0
-5|-3	-7|	0.5
-5|-3	-8|	0.5
19|12	24|	1.0
31|	29|	1.0
-8|-7	-5|-8.-7	1.0
-8|-7	-3|	0.666666666667
12|11.19	0|	1.0
-8|0	-5|-8.0	1.0
21|18	19|21.18	1.0
29|	33|	0.5
29|	28|	0.5
9|	11|	0.333333333333
9|	10|	0.666666666667
19|16	17|	1.0
-5|-8.-7	0|-5	1.0
11|	12|	0.4
11|	7|	0.6
-8|	-5|	0.666666666667
-8|	-3|	0.333333333333
0|2	12|0	1.0
21|19.17	23|	1.0
21|	23|	0.0344827586207
21|	19|	0.896551724138
21|	14|21	1.0
17|	9|	0.5
17|	19|17	1.0
17|	14|17	1.0
-4|	-3|	1.0
23|	21|23	0.333333333333
23|	24|	0.25
19|21.23	18|	1.0
19|14	11|19	0.25
19|14	9|	0.25
19|14	21|	0.5
5|	2|	1.0
14|12	16|	1.0
7|	16|	0.833333333333
7|	5|	0.166666666667
-5|-8.0	-1|	1.0
21|23	14|21	0.666666666667
21|23	19|21.23	1.0
16|14.21	19|16	1.0
19|21.18	17|	1.0
18|	21|18	1.0
19|17	21|19.17	1.0
14|16	12|	0.461538461538
14|16	7|	0.230769230769
14|16	19|14	0.307692307692
33|	31|	1.0
28|	26|	0.5
28|	29|	0.5
-5|-1	4|	1.0
