18|21	11|18	0.5
18|21	19|18.21	1.0
24|	23|	0.166666666667
24|	21|24	0.6
2|5	-2|	0.181818181818
2|5	-1|2.5	1.0
2|5	0|2.5	0.333333333333
2|5	-3|2	0.136363636364
2|5	5|2	0.363636363636
17|21	21|17	1.0
5|4.-5	7|5	1.0
2|-5.-3	5|2.-5	1.0
-1|0	4|	0.0285714285714
-1|0	0|-1.0	0.857142857143
-1|0	-3|-1	0.371428571429
-1|0	7|-1.0	1.0
-1|0	5|-1	0.0857142857143
-1|0	-4|	0.0285714285714
2|7	7|2	1.0
7|-1.5	17|	1.0
-3|3	6|-3	1.0
2|-7	-7|2	0.894736842105
2|-7	-8|2	0.0526315789474
2|-7	4|2	0.0526315789474
0|	3|0	0.857142857143
0|	2|0	0.125
0|	16|0	0.333333333333
0|	-8|0	1.0
0|	-1|0	0.371428571429
0|	-3|0	0.833333333333
0|	5|0	1.0
0|	-5|0	1.0
0|	-7|0	0.857142857143
0|	4|0	0.105263157895
0|	12|0	1.0
0|	-2|0	0.8
0|	7|0	0.56
0|	-4|0	1.0
16|12	12|16	0.75
16|12	14|16	0.25
16|	12|16	0.142857142857
16|	17|16	1.0
16|	15|	0.10447761194
16|	14|16	0.193548387097
16|	-5|16	1.0
16|	0|16	1.0
16|	19|16	0.166666666667
16|	13|16	1.0
-5|-4	-2|	1.0
-1|	4|	0.00952380952381
-1|	3|-1	0.2
-1|	2|-1	0.153846153846
-1|	7|-1	0.333333333333
-1|	0|-1	0.137931034483
-1|	5|-1	1.0
-1|	-4|	0.00952380952381
-1|	17|-1	1.0
-1|	-3|-1	0.6875
18|9	21|	0.111111111111
18|9	9|18	0.666666666667
18|9	16|18	0.222222222222
-1|-3	0|-1	0.727272727273
-1|-3	-3|-1.-3	1.0
5|4	2|5.4	1.0
5|4	6|5	0.0833333333333
5|4	4|5	0.333333333333
5|4	7|5	0.333333333333
2|5.2	-2|	0.333333333333
2|5.2	5|2	0.666666666667
2|5.-1	-1|2.5	1.0
4|7.12	2|4.7	1.0
7|19	12|7	0.666666666667
7|19	4|7	0.333333333333
2|-1.1	4|2	1.0
19|	16|19	0.692307692308
19|	7|19	0.666666666667
19|	18|	0.482142857143
19|	0|19	1.0
19|	17|19	1.0
19|	14|19	1.0
2|0	-5|2.0	1.0
2|0	-2|	0.0833333333333
2|0	-1|2	0.0833333333333
2|0	4|2	0.166666666667
2|0	0|2.0	0.923076923077
0|11	12|0	1.0
4|0	0|4.0	1.0
4|0	1|	0.105263157895
4|0	2|4.0	0.666666666667
4|0	7|4.0	1.0
-8|-7	16|-8	0.166666666667
-8|-7	-7|-8	0.5
-8|-7	3|-8	0.166666666667
-8|-7	-3|-8	0.166666666667
6|-4	-5|6	1.0
11|12.11	12|11	1.0
9|	18|9	0.666666666667
9|	19|9	1.0
9|	8|9	0.5
9|	6|9	1.0
9|	7|9	0.0571428571429
9|	11|9	0.428571428571
9|	5|9	0.0625
13|14	11|	0.333333333333
13|14	19|13	0.666666666667
0|-3	-8|0	0.166666666667
0|-3	-3|0	0.666666666667
0|-3	-2|0	0.166666666667
3|-2	6|3	0.25
3|-2	7|3	0.375
3|-2	-2|3.-2	0.166666666667
2|4	9|2	0.15625
2|4	0|2.4	0.0833333333333
2|4	1|	0.03125
2|4	4|2	0.125
2|4	-3|2	0.1875
2|4	-1|2	0.125
5|2.-5	7|5	1.0
12|16	16|12	0.857142857143
12|16	21|12	0.142857142857
9|10	7|9	0.5
9|10	18|9.10	1.0
11|	-5|11	0.166666666667
11|	1|11	1.0
11|	2|11	1.0
11|	9|11	0.166666666667
11|	0|11	1.0
11|	23|	0.0289855072464
11|	12|11	0.409090909091
-5|-2	-2|	1.0
-3|-1	5|-3	0.0625
-3|-1	-1|-3	0.0625
-3|-1	-4|-3	0.1875
-3|-1	-5|-3	0.6875
-4|-3	-6|-4	1.0
0|-7	-1|0.-7	1.0
0|-7	-7|0	0.75
-5|11	4|-5	0.166666666667
-5|11	-6|	0.666666666667
-5|11	-4|	0.166666666667
7|9.7	5|7.9	0.2
7|9.7	6|7.9.7	1.0
16|19	19|16	0.692307692308
16|19	13|16	0.307692307692
-1|0.4	5|-1	1.0
11|2	1|11	1.0
8|-8	9|8	1.0
2|-5	-5|2	0.444444444444
2|-5	5|2.-5	1.0
2|-5	0|2.-5	0.5
