12|7	15|12	1.0
15|17	14|15.17	1.0
10|	-2|	0.333333333333
10|	12|10	1.0
10|	8|	0.333333333333
7|6	0|7	0.428571428571
7|6	9|	0.571428571429
12|	11|	0.25
12|	15|12	1.0
12|	7|12	0.666666666667
14|	7|14	1.0
14|	12|14	1.0
14|	17|	0.4
-5|	0|	1.0
0|	2|	0.765957446809
0|	129|	0.234042553191
14|15.12	7|14	0.333333333333
14|15.12	17|	0.666666666667
7|12.11	8|	1.0
2|	-2|	0.142857142857
2|	3|	0.857142857143
12|11	15|12.11	1.0
12|11	7|12.11	1.0
129|	-5|	0.454545454545
129|	7|129	1.0
12|14	11|	1.0
4|	5|4	0.5
6|	7|6	0.571428571429
14|15.17	12|14	1.0
7|6.7.8	0|7	1.0
14|15.12.11	7|14	1.0
10|9	-2|	0.5
10|9	12|10	0.5
10|7	8|	1.0
9|	10|9	0.5
15|12	14|15.12	0.666666666667
11|	12|11	0.5
15|12.11	14|15.12.11	1.0
7|5	6|	1.0
0|7	2|	0.352941176471
0|7	129|	0.647058823529
5|4	-5|	0.5
5|4	2|5	0.5
15|	14|	1.0
7|14	12|7	1.0
17|	15|17	1.0
2|5	-2|	1.0
3|	5|3	0.333333333333
12|10	7|12	1.0
7|129	12|7	1.0
5|	4|	0.25
5|	7|5	1.0
5|	-5|	0.125
5|	2|5	1.0
7|	12|7	1.0
7|	6|	0.368421052632
7|	0|7	0.647058823529
7|	10|7	1.0
7|	9|	0.210526315789
7|	8|	0.0526315789474
7|12	10|7	0.666666666667
7|12	8|	0.333333333333
-2|	0|	1.0
6|7.8	7|6.7.8	1.0
7|8	6|7.8	1.0
5|3	4|	0.333333333333
5|3	7|5	0.666666666667
8|	7|8	1.0
