16|14.12.11	18|16	1.0
24|	5|24	1.0
24|	23|24	0.307692307692
24|	28|24	1.0
24|	-10|24	1.0
24|	16|24	1.0
24|	21|24	0.5
24|	22|	0.0208333333333
24|	19|24	1.0
24|	4|24	0.4
24|	0|24	0.5
24|	14|24	1.0
24|	-8|24	1.0
24|	26|24	0.181818181818
18|21	24|18	0.125
18|21	7|18	0.125
18|21	12|18	0.25
18|21	19|18.21	0.333333333333
18|21	14|18	0.125
14|15	15|14	0.5
14|15	12|14	0.5
-1|0	-3|-1	0.25
-1|0	-17|-1	0.125
-1|0	2|-1.0	0.333333333333
-1|0	0|-1	0.25
28|24	17|28	1.0
18|19.21	19|18.19.21	1.0
11|7.2.-1	-8|11	1.0
7|4.7.0	17|7	0.5
7|4.7.0	24|7	0.5
21|22	-7|21	1.0
-12|9	-8|-12	1.0
4|7.12	0|4	0.5
4|7.12	12|4	0.5
19|	23|19	0.2
19|	11|19	0.5
19|	4|19	0.6
19|	0|19	0.5
19|	22|	0.00961538461538
19|	29|19	1.0
19|	14|19	1.0
19|	28|19	1.0
19|	7|19	0.2
19|	-1|19	0.5
19|	-8|19	1.0
19|	17|19	0.0666666666667
19|	26|19	0.5
19|	13|	0.00961538461538
19|	24|19	0.5
19|	9|19	1.0
19|	16|19	0.4
19|	21|19	0.133333333333
19|	12|19	1.0
19|	-5|19	0.181818181818
19|	25|19	0.5
19|	18|	0.125
19|	15|19	0.5
1|7	9|1	1.0
17|21	14|17	1.0
16|0.19	18|16	1.0
26|23	16|26	0.166666666667
26|23	23|26	0.166666666667
26|23	2|26.23	0.25
9|	24|	0.0144927536232
9|	10|	0.0869565217391
9|	19|9	1.0
9|	-3|9	1.0
9|	11|9	0.5
9|	5|9	0.444444444444
9|	-12|9	1.0
9|	14|9	0.25
9|	17|9	1.0
9|	-1|9	1.0
9|	-15|9	1.0
9|	-6|9	1.0
9|	0|9	0.333333333333
9|	13|	0.0869565217391
9|	1|	0.0144927536232
9|	7|9	0.333333333333
9|	16|9	1.0
9|	-10|9	0.333333333333
9|	21|9	0.428571428571
9|	18|	0.0144927536232
9|	12|9	0.25
9|	-13|	0.0144927536232
14|11.7.-5	17|14	0.5
14|11.7.-5	16|14.11	0.5
12|16	9|12	0.125
12|16	-3|12	0.125
12|16	14|12.16	0.5
12|16	11|12.16	1.0
12|16	4|12	0.375
-3|-1	-1|-3	0.333333333333
-3|-1	0|-3	0.666666666667
0|7	-12|0	0.333333333333
0|7	-5|0.7	1.0
0|7	-8|0	0.111111111111
0|7	-1|0	0.111111111111
11|17	-5|11	0.5
11|17	14|11.17	1.0
0|3	-5|0.3	0.5
0|3	-4|	0.5
23|11	-5|23	1.0
2|-1.14	16|2	0.666666666667
2|-1.14	14|2	0.333333333333
16|12	14|16	0.375
16|12	17|16	0.125
16|12	-12|16	0.125
16|12	-5|16	0.125
16|12	0|16.12	1.0
16|12	18|16	0.125
18|23	0|18	1.0
25|19	16|25	0.5
25|19	28|25	0.5
7|-24	12|7.-24	1.0
11|0	7|11	1.0
2|-17	7|2.-17	0.5
17|19.7	14|17	1.0
26|14.-5	23|26	1.0
9|-8	-3|9	1.0
14|18	9|14	1.0
15|19	12|15	0.5
15|19	19|15	0.5
24|26.24	23|24.26.24	1.0
0|4.-3	-1|0.4	1.0
23|19	5|23	0.2
23|19	12|23	0.4
23|19	24|23.19	1.0
23|19	26|23	0.2
19|18.19.18	7|19	0.25
19|18.19.18	0|19	0.5
