-1|0	-5|	1.0
7|0	12|7	1.0
0|	-1|0	1.0
0|	4|0	1.0
0|	9|0	1.0
0|	12|0	1.0
0|	7|0	1.0
0|	5|0	0.333333333333
16|	12|16	1.0
16|	17|16	1.0
16|	14|16	0.111111111111
16|	7|16	1.0
-1|	5|-1	1.0
-1|	-5|	0.571428571429
-1|	0|-1	0.5
-1|-3	0|-1	1.0
5|4	4|5.4	1.0
9|11	7|9	1.0
4|0	7|4	1.0
-5|-1.0.2	-3|	1.0
9|	0|9	1.0
9|	14|9	0.5
9|	7|9	0.235294117647
9|	11|9	1.0
9|	5|9	1.0
16|12.11	12|16	1.0
2|4	0|2.4	1.0
2|4	12|2	0.4
2|4	4|2	0.4
12|16	0|12	1.0
11|	7|11	1.0
11|	9|11	1.0
11|	14|11	1.0
11|	12|11	0.25
0|7	4|0	1.0
14|12.11	16|14	1.0
5|0	9|5	0.333333333333
5|0	4|5.0	1.0
16|12	12|16	0.111111111111
16|12	17|16	0.888888888889
2|-5	0|2	1.0
14|16	11|14.16	1.0
14|16	12|14	0.888888888889
17|16	19|17	1.0
18|	21|	1.0
11|5	9|11	1.0
0|2.4	4|0	1.0
7|6	16|7	0.5
7|6	9|7	0.5
12|0	16|12	1.0
14|11	16|14	1.0
11|9	12|11	1.0
19|21	17|19	1.0
5|9	11|5	1.0
-3|	-1|-3	1.0
6|	7|6	0.5
4|12.4	5|4	1.0
12|4.5	9|12	1.0
5|	9|5	1.0
5|	4|5	0.625
5|	11|5	1.0
5|	-5|5	1.0
7|9	6|	0.0588235294118
7|9	0|7	0.235294117647
7|9	5|	0.705882352941
7|16	16|7	1.0
0|-1	7|0	0.5
0|-1	-1|0	0.5
7|	12|7	0.428571428571
7|	9|7	0.25
7|	6|	0.0540540540541
7|	0|7	1.0
7|	16|7	0.5
7|	11|7	1.0
7|	5|	0.432432432432
9|5	7|9.5	1.0
4|12.2	12|4	1.0
0|4.2	9|0	0.5
0|4.2	12|0	0.5
9|0	0|9	1.0
12|2	4|12.2	1.0
12|7	16|12	0.571428571429
12|7	0|12	0.428571428571
19|	17|19	1.0
19|	18|	0.5
12|	9|12	1.0
12|	4|	0.301886792453
12|	7|12	1.0
12|	11|12	0.888888888889
12|	0|12	1.0
12|	16|12	0.111111111111
12|	14|12	0.888888888889
-5|	2|-5	1.0
-5|	-1|-5	1.0
-5|	-3|	0.4
4|5.-1	12|4.5	1.0
14|12	16|14	0.111111111111
14|12	11|14	0.888888888889
4|	5|4	1.0
4|	7|4	0.5
4|	12|4	0.333333333333
4|	0|	0.25
4|	2|4	0.2
19|17	18|	1.0
16|14	14|16	1.0
-1|-5	5|-1	1.0
7|14	11|7	1.0
-5|5	-1|-5	1.0
9|7	14|9	0.5
9|7	7|9.7	1.0
9|7	11|9	0.25
11|12	9|11	0.888888888889
11|12	7|11	0.111111111111
5|-1	4|5.-1	1.0
21|	19|21	1.0
12|11	7|12	0.5
12|11	14|12.11	1.0
12|11	16|12.11	1.0
4|5.0	2|4.5.0	1.0
7|12	9|7	1.0
7|9.7	6|	1.0
16|7	14|16.7	1.0
16|7	7|16	0.5
11|14	14|11	0.8
11|14	12|11	0.2
7|9.5	0|7	1.0
14|16.7	11|14.16	1.0
0|4.5	5|0	1.0
14|	16|14	1.0
14|	11|14	0.2
14|	7|14	1.0
14|	12|14	0.529411764706
2|	0|2	0.666666666667
2|	12|2	1.0
2|	4|2	1.0
11|7	12|11	1.0
12|14	11|12	0.529411764706
12|14	14|12	0.470588235294
9|12	5|9	1.0
0|12	-1|0	1.0
14|9	7|14	0.5
14|9	12|14	0.5
2|4.5.0	4|2	1.0
12|4	9|12	0.333333333333
12|4	4|12.4	1.0
0|9	5|0.9	1.0
4|5.4	0|4.5	1.0
17|19	16|17	1.0
5|0.9	9|5	1.0
4|2	0|4.2	0.5
7|11	6|	1.0
0|2	4|0	0.333333333333
0|2	-1|0.2	1.0
11|14.16	12|11	1.0
17|	16|17	1.0
17|	19|17	1.0
5|7.4	-5|5	1.0
-1|0.2	-5|-1.0.2	1.0
16|17	14|16	1.0
7|4	12|7	0.5
7|4	5|7.4	1.0
4|5	0|4.5	1.0
4|5	2|4	0.625
4|5	12|4.5	1.0
