-12|-15	-13|	1.0
-8|-10.-25	-10|-8	1.0
-14|-11	-13|	0.5
-14|-11	-16|-14.-11	1.0
-10|-25	-8|-10.-25	1.0
-12|-4.-23	-23|	1.0
-12|-8	-11|	0.5
-12|-8	-4|-12	0.5
-25|	-10|-25	1.0
-10|	-8|	0.6
-10|	-25|	0.2
-10|	-4|-10	1.0
-8|-26	-4|	1.0
-12|	-23|	0.375
-12|	-4|-12	1.0
-12|	-10|-12	1.0
-12|	-11|	0.25
-12|	-13|	0.125
-23|	-10|	0.333333333333
-23|	-4|-23	1.0
-14|	-16|	0.75
-14|	-13|	0.25
-16|	-26|	0.25
-16|	-10|	0.25
-16|	-20|	0.5
-8|-4	-12|-8	1.0
-8|	-10|-8	1.0
-8|	-4|	0.4
-8|	-12|-8	0.5
-10|-12	-25|	1.0
-4|	-8|-4	1.0
-4|	-12|	0.833333333333
-16|-20	-26|	1.0
-19|	-15|	1.0
-4|-10	-12|-4.-10	1.0
-4|-23	-12|-4.-23	1.0
-10|-8	-4|-10	1.0
-12|-4.-12	-10|-12	1.0
-4|-12	-12|-4.-12	1.0
-26|	-8|-26	1.0
-11|	-14|-11	0.5
-20|	-16|-20	1.0
-20|	-19|	0.4
-12|-4.-10	-11|	1.0
-13|	-14|	1.0
-16|-14.-11	-10|	1.0
-15|	-19|	0.857142857143
-15|	-12|-15	1.0
