-30|	-16|	0.2
-30|	-32|-30	1.0
-30|	-19|-30	1.0
-30|	-22|	0.4
-25|-19	-23|	1.0
-26|-22	-25|-26	0.5
-26|-22	-22|	0.5
-19|-30	129|	1.0
-32|-26	-19|-32.-26	1.0
-32|-26	-26|	0.25
-32|-26	-22|	0.5
-32|-22	-30|	0.333333333333
-32|-22	-22|	0.666666666667
-28|	-19|	0.75
-28|	-25|-28	1.0
-27|-25.-28	-22|-27	1.0
-25|	-23|	0.375
-25|	-32|-25	1.0
-25|	-30|-25	1.0
-25|	-27|	0.25
-25|	-19|-25	0.75
-22|-27	-32|-22	1.0
-32|-24	-22|-32.-24	1.0
-32|-24	-26|	0.666666666667
-19|-25	-32|	0.75
-19|-25	-22|	0.25
-19|-11	-13|	0.5
-19|-11	-11|	0.5
129|	-19|	0.333333333333
129|	-22|129	1.0
129|	-27|129	1.0
-24|-26	-22|-24	1.0
-19|-22	-26|	0.333333333333
-19|-22	-32|	0.333333333333
-19|-22	-27|	0.333333333333
-30|-19	-19|-30	1.0
-19|-32.-26	-30|-19	1.0
-27|	-25|-27	0.5
-27|	-29|	0.2
-27|	-22|-27	1.0
-27|	-19|	0.3
-19|-32.-30	-11|	1.0
-25|-26	-32|-25	0.333333333333
-25|-26	-19|-25	0.666666666667
-23|	-19|-23	0.5
-23|	-27|	0.166666666667
-23|	-25|	0.5
-32|-30	-19|-32.-30	1.0
-19|-23	-26|	0.5
-19|-23	-32|	0.5
-22|-24	-26|-22	0.5
-22|-24	-19|-22	0.5
-16|	-27|	1.0
-19|-13	-13|	0.666666666667
-19|-13	-11|	0.333333333333
-25|-27	-19|-25	0.5
-25|-27	-27|	0.25
-25|-27	-30|-25	0.25
-29|	-27|	1.0
-19|	-25|-19	1.0
-19|	-30|-19	1.0
-19|	-26|	0.0609756097561
-19|	-11|	0.0609756097561
-19|	-27|	0.0121951219512
-19|	-13|	0.0609756097561
-19|	-32|	0.707317073171
-19|	-22|	0.0121951219512
-19|	129|	0.0243902439024
-24|-22.129	-30|-24	1.0
-22|-32.-24	-19|-22	1.0
-27|129	-29|	1.0
-25|-28	-27|-25.-28	1.0
-30|-25	-32|-30	1.0
-24|	-22|-24	0.5
-24|	-32|-24	0.666666666667
-24|	-26|	0.927710843373
-24|	-30|-24	1.0
-32|-25	-22|-32.-25	1.0
-26|	-24|-26	1.0
-26|	-32|-26	0.25
-26|	-28|	0.0105263157895
-26|	-25|-26	0.666666666667
-26|	-19|	0.326315789474
-26|	-22|	0.568421052632
-26|	129|	0.0105263157895
-11|	-13|	0.222222222222
-11|	-19|-11	0.5
-22|129	-24|-22.129	1.0
-22|-32.-25	-32|-22	1.0
-13|	-19|-13	0.333333333333
-13|	-11|	0.571428571429
-32|	-30|	0.0142857142857
-32|	-26|	0.142857142857
-32|	-19|	0.357142857143
-32|	-22|	0.442857142857
-32|	-28|	0.0428571428571
-22|	-30|	0.0108695652174
-22|	-26|-22	0.5
-22|	-24|	0.891304347826
-22|	-19|-22	0.333333333333
-22|	-25|	0.0108695652174
-22|	-32|-22	0.666666666667
-30|-24	-16|	1.0
