-26 -27 => -33 1.0
-33 -27 => -24 0.0416666666667
-33 -27 => -10 0.0833333333333
-33 -27 => -33 0.791666666667
-33 -27 => -31 0.0416666666667
-33 -27 => -16 0.0416666666667
-27 -24 => -16 1.0
-18 => -10 0.666666666667
-18 => -31 0.333333333333
-22 -27 => -33 1.0
-26 -24 => -20 0.333333333333
-26 -24 => -22 0.666666666667
-23 -27 => -18 0.0277777777778
-23 -27 => -23 0.972222222222
-24 -26 => -27 0.333333333333
-24 -26 => -21 0.333333333333
-24 -26 => -31 0.333333333333
-22 -27 -33 -27 => -24 0.5
-22 -27 -33 -27 => -10 0.5
-27 => -24 0.00970873786408
-27 => -33 0.233009708738
-27 => -31 0.00970873786408
-27 => -23 0.699029126214
-27 => -10 0.0194174757282
-27 => -16 0.00970873786408
-27 => -18 0.0194174757282
129 => -10 0.5
129 => -33 0.5
-10 => -18 0.4
-10 => -12 0.3
-10 => -21 0.1
-10 => -31 0.1
-10 => 129 0.1
-33 => -27 0.96
-33 => -31 0.04
-21 => -27 0.333333333333
-21 => -22 0.666666666667
-12 => -10 1.0
-31 => -24 0.142857142857
-31 => -26 0.571428571429
-31 => -27 0.285714285714
-22 -27 -33 => -27 1.0
-21 -27 => -33 1.0
-23 => -27 1.0
-27 -10 => 129 0.5
-27 -10 => -31 0.5
-24 -22 => -27 1.0
-16 => 129 0.5
-16 => -31 0.5
-21 -27 -33 -27 => -31 1.0
-20 -27 => -33 1.0
129 -10 => -21 1.0
-21 -22 => -24 1.0
-24 => -26 0.428571428571
-24 => -20 0.142857142857
-24 => -22 0.285714285714
-24 => -16 0.142857142857
129 -33 => -31 1.0
-26 => -24 0.428571428571
-26 => -27 0.142857142857
-26 => -21 0.142857142857
-26 => -22 0.142857142857
-26 => -31 0.142857142857
-26 -22 => -21 1.0
-20 => -27 1.0
-21 -27 -33 => -27 1.0
-22 => -24 0.4
-22 => -27 0.4
-22 => -21 0.2
