0|	5|0	1.0
0|	4|0	0.222222222222
0|	-5|	0.0588235294118
0|	7|0	0.666666666667
0|	129|0	0.5
0|	9|	0.0588235294118
0|-3	4|0.-3	1.0
0|-3	129|0	0.333333333333
12|	0|12	0.5
12|	4|12	1.0
4|12	11|	1.0
-5|	-4|	0.2
-5|	4|-5	1.0
-5|	0|	0.3
-5|	129|-5	1.0
-5|	-1|	0.3
4|-5	12|	1.0
7|2	-5|	1.0
3|	-5|3	1.0
3|	7|3	1.0
3|	0|	0.333333333333
0|12	-5|	0.5
0|12	7|0	0.5
2|	12|	0.333333333333
2|	9|2	1.0
2|	7|2	1.0
2|	3|	0.333333333333
129|	4|129	1.0
129|	-5|129	0.5
129|	0|	0.2
129|	-4|	0.2
-1|	4|-1	1.0
-1|	-5|	0.4
-1|	9|	0.2
-1|	0|-1	1.0
4|	5|4	0.5
4|	11|	0.0526315789474
4|	7|4	0.75
4|	12|	0.0526315789474
4|	-5|4	1.0
4|	0|4	0.25
4|	2|	0.210526315789
4|	129|	0.0526315789474
-3|	0|-3	0.333333333333
4|0	5|4	0.111111111111
4|0	-5|4	0.222222222222
4|0	0|4	0.222222222222
4|0	2|	0.333333333333
4|0	129|	0.111111111111
6|	4|6	1.0
6|	-5|	0.5
4|0.7	5|4	1.0
-5|3	4|-5	1.0
4|6	0|4	1.0
9|	0|9	1.0
9|	7|9	0.5
9|	-1|	0.4
4|7	2|	1.0
7|11	3|	1.0
11|	7|11	1.0
4|-4	7|4	1.0
0|9	9|	1.0
4|-1	5|4	1.0
0|7	4|0.7	1.0
0|7	7|0	0.5
5|4	4|5	0.5
5|4	9|	0.5
5|0	7|	1.0
9|2	0|9	1.0
-4|	4|-4	1.0
0|4	4|0.4	1.0
0|4	5|0	0.25
129|-5	-4|	1.0
7|9	6|	0.5
7|9	2|	0.5
0|-1	129|0	1.0
5|	-3|	0.375
5|	4|5	1.0
5|	9|	0.25
5|	2|	0.125
5|	7|	0.125
4|0.4	2|	1.0
-5|129	129|-5	0.5
-5|129	0|	0.5
7|	6|	0.153846153846
7|	0|7	0.5
7|	-5|	0.0769230769231
7|	3|	0.0769230769231
7|	2|	0.0769230769231
7|	4|7	1.0
7|	5|	0.384615384615
7|3	6|	1.0
7|4	4|7	0.25
7|4	5|	0.75
4|0.-3	0|4	1.0
4|5	7|4	1.0
129|0	4|129	0.5
129|0	0|	0.5
4|129	0|4	1.0
-5|4	-4|	1.0
7|0	0|7	0.666666666667
7|0	5|	0.333333333333
