-21|-24	-24|-21	1.0
-17|	11|	0.5
-17|	-19|-17	1.0
-28|	-21|-28	1.0
-28|	-24|-28	0.037037037037
-24|-21	-27|-24.-21	1.0
129|	-32|	1.0
-19|-21	-17|	1.0
-28|-24.-28.-24.-28.-27	-24|-28.-24.-28.-24.-28.-27	1.0
-27|	-19|-27	1.0
-27|	-28|-27	1.0
-27|	-17|	0.333333333333
-24|-28.-24.-28.-24.-28.-27	-21|-24	1.0
-21|-19	-19|-21	1.0
-21|	-19|-21	1.0
-21|	-24|-21	1.0
-21|	-28|	0.333333333333
11|	-24|	1.0
-28|-27	-24|-28.-27	1.0
-19|-17	-27|-19	1.0
-24|-28	-21|-24	0.037037037037
-24|-28	-27|-24.-28	1.0
-24|-28	-28|	0.925925925926
-27|-24.-21	-17|	1.0
-24|-28.-27	-28|-24.-28.-27	1.0
-28|-24.-28.-27	-24|-28.-24.-28.-27	1.0
-19|	-21|-19	1.0
-19|	-27|-19	1.0
-19|	-17|	0.333333333333
-32|	-28|	1.0
-24|	-21|-24	1.0
-24|	-27|	0.0689655172414
-24|	-28|	0.896551724138
-21|-28	-28|	1.0
-27|-24.-28	-28|-27	1.0
-19|-27	-21|-19	1.0
-27|-19	-19|-27	1.0
-24|-28.-24.-28.-27	-28|-24.-28.-24.-28.-27	1.0
