-8 -4 => -1 1.0
24 => 19 0.0625
24 => 23 0.125
24 => 12 0.75
24 => 16 0.0625
19 16 => 19 0.5
19 16 => 12 0.5
-1 12 => 4 1.0
-8 0 => -3 1.0
12 => 24 0.481481481481
12 => 11 0.111111111111
12 => 14 0.111111111111
12 => 16 0.0740740740741
12 => -5 0.111111111111
12 => -1 0.037037037037
12 => 4 0.037037037037
12 => 21 0.037037037037
12 4 => 5 1.0
14 => 12 0.625
14 => 16 0.375
-5 => 11 0.0540540540541
-5 => -4 0.162162162162
-5 => 0 0.189189189189
-5 => -6 0.162162162162
-5 => -1 0.243243243243
-5 => 4 0.0540540540541
-5 => -3 0.0810810810811
-5 => -8 0.0540540540541
-4 -3 => -8 1.0
0 => 12 0.1
0 => 21 0.0333333333333
0 => -5 0.3
0 => -1 0.4
0 => 4 0.0333333333333
0 => -3 0.0333333333333
0 => -8 0.1
16 => 12 0.181818181818
16 => 15 0.0909090909091
16 => 14 0.272727272727
16 => 19 0.0909090909091
16 => -8 0.0909090909091
16 => 21 0.272727272727
-7 => -5 1.0
24 12 => 24 1.0
2 => -5 0.166666666667
2 => 0 0.166666666667
2 => -1 0.333333333333
2 => -3 0.166666666667
2 => 7 0.166666666667
-3 24 => 23 1.0
129 => -5 1.0
12 14 => 16 1.0
-5 0 => -5 0.285714285714
-5 0 => -1 0.142857142857
-5 0 => -8 0.428571428571
-5 0 => 4 0.142857142857
-3 -1 => 0 0.75
-3 -1 => 12 0.25
4 => 0 0.166666666667
4 => 2 0.333333333333
4 => -1 0.166666666667
4 => -8 0.166666666667
4 => 5 0.166666666667
24 19 => 16 1.0
-3 => 24 0.125
-3 => -1 0.5
-3 => -8 0.375
-7 -5 -1 => -7 0.75
-7 -5 -1 => -8 0.25
11 0 12 => 14 1.0
2 -1 => -5 0.5
2 -1 => -4 0.5
19 => 24 0.153846153846
19 => 12 0.0769230769231
19 => 21 0.230769230769
19 => 17 0.307692307692
19 => 16 0.153846153846
19 => 18 0.0769230769231
-8 -6 => -4 1.0
11 0 => 12 1.0
-8 -5 => 0 1.0
-3 -1 0 => -5 1.0
14 12 => -5 0.2
14 12 => 11 0.2
14 12 => -1 0.2
14 12 => 16 0.4
5 4 => -8 1.0
-8 => -5 0.545454545455
-8 => 0 0.0909090909091
-8 => -6 0.272727272727
-8 => -4 0.0909090909091
-1 -4 => 4 1.0
2 -5 => -1 1.0
16 12 => 14 0.5
16 12 => 21 0.5
15 16 => -8 1.0
11 => 0 0.2
11 => 12 0.6
11 => 7 0.2
-4 -5 => -6 1.0
-4 4 => -1 1.0
-5 0 -5 => -8 1.0
-6 -4 => -3 1.0
129 -5 => -3 1.0
-4 -1 => 2 1.0
15 => 16 1.0
12 -5 => -4 1.0
21 => 19 1.0
0 -3 => 24 1.0
17 => 14 0.5
17 => 16 0.5
-4 => -5 0.545454545455
-4 => -1 0.0909090909091
-4 => 4 0.0909090909091
-4 => -3 0.272727272727
23 => 21 1.0
11 12 => -5 0.666666666667
11 12 => 11 0.333333333333
6 => 7 1.0
-6 => -5 0.666666666667
-6 => -4 0.333333333333
5 => 2 0.666666666667
5 => 4 0.333333333333
-5 -4 => -5 1.0
19 12 => 14 1.0
17 16 => 15 0.5
17 16 => 14 0.5
7 => 5 0.5
7 => -1 0.25
7 => 6 0.25
23 21 19 => 18 0.5
23 21 19 => 21 0.5
-6 -5 => 11 0.333333333333
-6 -5 => -1 0.666666666667
18 => 21 1.0
-3 -8 => 0 0.333333333333
-3 -8 => -6 0.666666666667
-7 -5 => -1 1.0
23 21 => 19 1.0
-1 => 12 0.0322580645161
-1 => 0 0.645161290323
-1 => -5 0.0322580645161
-1 => -4 0.0322580645161
-1 => -7 0.129032258065
-1 => 2 0.0645161290323
-1 => 7 0.0322580645161
-1 => -8 0.0322580645161
4 0 => 21 1.0
4 2 => -5 0.5
4 2 => -3 0.5
0 -5 => -4 0.333333333333
0 -5 => -8 0.222222222222
0 -5 => -3 0.222222222222
0 -5 => 4 0.222222222222
-1 -5 => 0 1.0
