0|2.-3	-5|0.2	1.0
2|0	4|2	1.0
-4|	-5|-4	1.0
0|-3	-7|0.-3	1.0
0|-5.-8	-8|	0.375
0|-5.-8	-1|0	0.125
0|-5.-8	-7|	0.375
0|-5.-8	-5|0.-5	0.125
-1|0	0|-1.0	0.5
0|2.3	-2|	1.0
-5|-8.-5.0.-1	-8|	1.0
-5|	0|-5	0.25
-5|	-8|	0.173913043478
-5|	5|-5	1.0
-5|	-7|-5	1.0
-5|	-1|	0.217391304348
7|0	5|7.0	1.0
-3|-6	-7|-3	1.0
-7|	-5|-7	1.0
-7|	-3|-7	1.0
-7|	-1|	0.285714285714
4|3	0|4	1.0
2|	-3|2	1.0
2|	5|2	1.0
2|	0|2	0.2
2|	4|2	1.0
2|	-6|	0.0833333333333
2|	7|	0.0833333333333
2|1	-3|2	1.0
-5|-8	-8|	0.111111111111
-5|-8	0|-5.-8	0.125
-1|	-7|	0.111111111111
-1|	-8|	0.333333333333
-1|	0|-1	0.6
0|-5	-5|0.-5	0.333333333333
0|-5	-1|0	0.0833333333333
0|-5	4|0	0.166666666667
0|-5	-7|	0.25
0|-5	-8|	0.25
5|7	4|5.7	0.25
4|	7|	0.0588235294118
4|	-5|4	1.0
4|	0|4	0.333333333333
4|	3|	0.117647058824
4|	2|	0.470588235294
4|	5|	0.176470588235
4|5.7.0	-5|4	1.0
5|7.-2	4|5.7.-2	1.0
-3|	0|-3	1.0
-3|	2|-3	1.0
-3|	-7|-3	1.0
-3|	-4|	0.25
5|4.0	7|5	1.0
0|-1	1|	0.2
0|-1	-1|0	0.2
0|-1	-5|0.-1	0.666666666667
4|0	5|4.0	1.0
4|0	2|4.0	0.5
4|0	0|4	0.25
-5|0.-1	0|-5.0	0.666666666667
-5|0.-1	-8|-5.0.-1	1.0
4|5.-5	2|4.5.-5	1.0
0|-5.0	4|0	0.428571428571
0|-5.0	-5|0.-5	0.571428571429
2|4.0	5|2	0.5
2|4.0	7|	0.5
7|-2	5|7.-2	1.0
4|7	5|	1.0
4|2	2|	1.0
-5|0.-5	-8|	0.666666666667
-5|0.-5	0|-5.0	0.333333333333
-3|-7	2|-3	1.0
7|5	4|7	1.0
4|5.7.-2	7|	1.0
4|5.2	3|	1.0
-8|	-3|-8	1.0
-8|	-5|-8	0.888888888889
0|2	2|0	0.2
0|2	-2|	0.2
0|2	4|0	0.4
0|2	-5|0.2	1.0
-8|-5.0.-1	-5|-8.-5.0.-1	1.0
2|-3	0|2.-3	1.0
5|2	4|5.2	1.0
1|	2|1	1.0
2|3	0|2.3	1.0
-3|2	-4|	1.0
3|	2|3	1.0
3|	4|3	1.0
-5|-4	-7|-5	1.0
2|4.5.7	4|2	1.0
-6|	-3|-6	1.0
-7|0.-3	-3|-7	1.0
5|7.0	4|5.7.0	1.0
5|	4|	0.9
5|	7|5	1.0
2|4.5.-5	-6|	1.0
0|-1.0	1|	0.5
0|-1.0	-1|0	0.5
7|	5|7	1.0
7|	4|7	1.0
-2|	7|-2	1.0
4|5.7	-5|4	0.25
4|5.7	7|	0.25
4|5.7	2|4.5.7	1.0
4|5.7	5|	0.25
-3|-8	0|-3	1.0
-5|-7	-1|	1.0
-7|-3	-1|	1.0
5|-5	4|5.-5	1.0
0|4	-5|0	0.333333333333
0|4	7|0	0.666666666667
0|	2|0	1.0
0|	4|0	0.25
0|	-8|	0.122448979592
0|	-1|0	1.0
0|	-2|	0.0408163265306
0|	1|	0.0408163265306
0|	7|0	1.0
0|	-7|	0.163265306122
0|	-5|0	0.466666666667
-5|0.2	-1|	1.0
-5|4	5|-5	1.0
-7|-5	-1|	1.0
-5|0	-8|	0.4
-5|0	0|-5.0	0.571428571429
-5|0	-1|	0.133333333333
