-23 => -27 1.0
-27 -26 => -27 0.333333333333
-27 -26 => -20 0.666666666667
-21 -31 => -26 0.5
-21 -31 => -21 0.5
-20 -31 => -27 1.0
-27 -26 -27 => -26 1.0
-16 => -20 1.0
-18 -20 => -18 1.0
-26 => -18 0.333333333333
-26 => -27 0.333333333333
-26 => -20 0.333333333333
-27 -31 => -23 1.0
-27 => -26 0.0576923076923
-27 => -20 0.115384615385
-27 => -31 0.0384615384615
-27 => -23 0.788461538462
-20 -27 => -31 0.666666666667
-20 -27 => -23 0.333333333333
-20 => -18 0.2
-20 => -27 0.3
-20 => -21 0.3
-20 => -31 0.2
-21 => -26 0.5
-21 => -31 0.5
-21 -26 => -18 1.0
-31 => -26 0.166666666667
-31 => -27 0.333333333333
-31 => -21 0.166666666667
-31 => -23 0.333333333333
-18 => -20 0.5
-18 => -23 0.5
