12|7	16|	0.375
12|7	14|	0.25
12|7	21|	0.375
19|	17|19	1.0
19|	12|19	1.0
0|	-7|0	0.25
0|	7|	0.0588235294118
0|	-8|	0.411764705882
0|	-5|0	1.0
0|	-1|	0.0588235294118
7|6	12|7	1.0
12|	16|	0.176470588235
12|	-8|	0.176470588235
12|	11|	0.294117647059
12|	21|	0.176470588235
12|	14|	0.176470588235
14|	7|14	1.0
14|	16|14	1.0
14|	12|14	1.0
-5|	0|-5	0.5
-5|	-1|	0.428571428571
2|-7	-3|	1.0
2|-1	-5|2	0.5
2|-1	0|2	0.5
16|	14|	0.857142857143
16|	17|16	1.0
-7|	2|-7	1.0
-7|	-3|	0.454545454545
-7|	-5|-7	1.0
-5|0	0|-5	1.0
2|	-3|	0.181818181818
2|	-5|2	1.0
2|	0|2	1.0
2|	-7|	0.454545454545
2|	-1|2	1.0
-5|-8	0|-5	1.0
-1|	0|-1	0.25
-1|	2|-1	0.5
-1|	-7|-1	1.0
0|-5	-7|0	0.5
0|-5	-8|	0.5
14|12.11	16|14	1.0
-3|	2|-3	0.142857142857
6|	7|6	1.0
-1|2	0|-1.2	1.0
16|14	17|16	1.0
7|14	9|	1.0
17|19	11|	1.0
9|	17|9	1.0
9|	7|9	0.2
-5|2	-1|-5.2	1.0
0|-8	-5|0	1.0
11|	12|11	0.666666666667
11|	9|	0.5
17|9	16|	1.0
-8|	0|-8	1.0
-8|	-5|-8	1.0
0|2	-8|	1.0
2|-3	-5|2	0.142857142857
2|-3	-7|	0.714285714286
2|-3	-1|2	0.142857142857
21|	19|	1.0
17|	16|	0.428571428571
17|	11|	0.428571428571
17|	19|	0.142857142857
-7|-1	-5|-7	1.0
7|9	6|	0.8
7|9	9|	0.2
12|11	-8|	0.666666666667
12|11	14|12.11	1.0
0|-1	-8|	0.5
0|-1	7|	0.25
0|-1	-1|	0.25
-1|-5.2	2|-1	1.0
0|-1.2	7|	1.0
-7|0	2|-7	0.25
-7|0	-3|	0.75
12|19	-8|	1.0
7|	6|	0.25
7|	12|7	0.375
7|	9|	0.25
17|16	19|	1.0
-5|-7	-1|	1.0
12|14	11|	1.0
