-16|-17	-21|-16	1.0
-17|	-21|	0.931818181818
-17|	-16|-17	1.0
-17|	-18|-17	1.0
-21|-17.-21.-18	-17|-21.-17.-21.-18	1.0
-18|-21	-17|-18	1.0
-21|-17.-21.-16	-17|-21.-17.-21.-16	1.0
-21|-18	-17|-21.-18	0.5
129|-10	-12|129	0.5
129|-10	-10|129	0.5
-17|-21.-17.-21.-16	-18|-17	1.0
129|	-16|	0.6
129|	-12|129	1.0
129|	-10|129	1.0
-12|129	-4|	1.0
-25|	-13|	0.25
-25|	129|	0.75
-18|	-21|-18	1.0
-18|	-17|-18	1.0
-18|	-25|	0.0769230769231
-10|	-12|-10	1.0
-10|	-14|-10	1.0
-10|	129|-10	0.5
-10|	-22|	0.333333333333
-21|	-18|-21	1.0
-21|	-14|	0.0227272727273
-21|	-17|	0.931818181818
-21|	-20|	0.0227272727273
-17|-18	-21|-17.-18	1.0
-12|-14	-14|	0.5
-12|-14	-25|	0.5
-17|-21.-16	-21|-17.-21.-16	1.0
-14|	-18|-14	1.0
-14|	-12|-14	0.5
-12|-10	-10|-12	1.0
-16|	-21|-16	1.0
-16|	-17|	0.5
-10|-12	-14|-10	0.333333333333
-10|-12	-12|-10	0.666666666667
-21|-17.-18	-20|	1.0
-4|	-12|-4	1.0
-4|	-10|	0.5
-21|-16	-17|-21.-16	1.0
-18|-14	-25|	1.0
-18|-17	-21|-18	1.0
-12|-4	-4|	1.0
-10|129	129|-10	1.0
-17|-21.-17.-21.-18	-21|-17.-21.-17.-21.-18	1.0
-12|	-14|	0.307692307692
-12|	-10|-12	0.666666666667
-12|	-4|	0.153846153846
-12|	-25|	0.307692307692
-21|-17.-21.-17.-21.-18	-18|-21	1.0
-14|-10	-18|-14	1.0
-20|	-17|	1.0
-13|	-16|	1.0
-17|-21.-18	-16|-17	0.5
-17|-21.-18	-21|-17.-21.-18	1.0
-22|	-10|	1.0
