-14|	-9|-14	1.0
-14|	-28|	0.133333333333
-31|-25	-25|	1.0
-17|	-11|	1.0
-9|	-11|-9	1.0
-9|	-14|	0.046511627907
-9|	-31|	0.627906976744
-9|	-17|	0.302325581395
-9|-14	-31|	1.0
-11|-9	-9|-11.-9	1.0
-31|-28	-28|	1.0
-25|	-31|-25	1.0
-25|	-9|-25	1.0
-28|	-31|-28	1.0
-28|	-25|	0.333333333333
-28|	-9|	0.111111111111
-9|-11.-9	-31|	1.0
-11|	-9|-11	0.0769230769231
-9|-25	-17|	1.0
-9|-11	-11|-9	0.0769230769231
-9|-11	-14|	0.153846153846
-9|-11	-17|	0.692307692308
-9|-11	-31|	0.0769230769231
-31|	-14|	0.777777777778
-31|	-25|	0.0833333333333
-31|	-28|	0.138888888889
