-8 -10 => -5 0.25
-8 -10 => -12 0.375
-8 -10 => -8 0.125
-8 -10 => -3 0.25
-3 => -5 1.0
-9 => -8 1.0
-9 -8 => -12 1.0
-6 => -10 0.5
-6 => -9 0.5
-8 => -10 0.444444444444
-8 => -7 0.388888888889
-8 => -12 0.111111111111
-8 => -6 0.0555555555556
-5 -3 -5 => -6 1.0
-5 -3 => -5 1.0
-5 => -10 0.111111111111
-5 => -7 0.666666666667
-5 => -6 0.111111111111
-5 => -3 0.111111111111
-10 => -5 0.117647058824
-10 => -12 0.176470588235
-10 => -8 0.588235294118
-10 => -3 0.117647058824
-13 => -8 1.0
-7 => -5 0.307692307692
-7 => -10 0.153846153846
-7 => -8 0.538461538462
-12 => -10 0.833333333333
-12 => -13 0.166666666667
-5 -7 => -8 1.0
