-3 -1 => 1 0.142857142857
-3 -1 => 0 0.857142857143
0 2 => -5 1.0
-3 => -5 0.363636363636
-3 => -1 0.636363636364
-5 -3 => -5 0.25
-5 -3 => -1 0.75
-2 => -3 1.0
2 => -5 0.4
2 => 0 0.4
2 => 1 0.2
-8 => -1 1.0
2 0 => -1 0.5
2 0 => -2 0.5
-5 -3 -5 => -8 1.0
0 -1 => -5 0.4
0 -1 => -3 0.6
-6 -5 => -7 0.5
-6 -5 => -3 0.5
1 => 2 1.0
-5 => 0 0.2
-5 => -7 0.1
-5 => -6 0.2
-5 => -8 0.1
-5 => -3 0.4
0 => 1 0.0909090909091
0 => 2 0.181818181818
0 => -1 0.454545454545
0 => -3 0.181818181818
0 => -2 0.0909090909091
-7 => 0 1.0
-1 => -5 0.153846153846
-1 => 0 0.461538461538
-1 => 1 0.0769230769231
-1 => -3 0.307692307692
-6 => -5 1.0
2 -5 => 0 0.5
2 -5 => -6 0.5
