-5|-24.0	-24|-5	0.5
-5|-24.0	-29|-5	0.166666666667
-5|-24.0	12|-5	0.333333333333
-3|11	-26|-3.11	1.0
9|-1.-26	0|9	0.333333333333
9|-1.-26	-27|9.-1	0.666666666667
9|-26.11.-17	-27|9	1.0
-27|-26	9|-27	0.666666666667
-27|-26	12|-27	0.333333333333
0|-18	9|0.-18	0.666666666667
0|-18	8|	0.217391304348
0|-18	-26|0.-18	0.25
-24|12.-26	-2|	1.0
2|-22	4|2	1.0
9|0.-24.0	-26|9	1.0
-26|0.-24.-5	2|-26.0	0.5
-26|0.-24.-5	-1|-26	0.5
-26|12.0	-5|-26	1.0
-1|-29.-1	9|-1	1.0
2|7	-17|2	0.75
2|7	4|2	0.25
-26|4.2	-3|-26.4	0.777777777778
-26|4.2	2|-26.4.2	1.0
-26|9.-26	12|-26	0.5
-26|9.-26	-27|-26	0.5
7|0	-17|7	0.571428571429
7|0	0|7	0.142857142857
7|0	2|7	0.285714285714
-25|	-26|-25	1.0
-25|	-1|-25	1.0
0|	2|0	0.125
0|	10|	0.00561797752809
0|	-26|0	0.107692307692
0|	-19|0	1.0
0|	7|0	0.142857142857
0|	-5|0	0.5
0|	-18|	0.0393258426966
0|	-1|	0.00561797752809
0|	3|0	1.0
0|	4|0	1.0
0|	-24|0	0.333333333333
0|	11|	0.0168539325843
0|	-3|0	0.5
0|	9|0	0.555555555556
0|	12|0	0.461538461538
0|	-22|	0.0112359550562
0|	8|	0.0393258426966
-24|5	-5|-24.5	1.0
-2|-26	-24|-2	1.0
-27|9	-3|-27	1.0
11|-1	-17|11	1.0
-1|	9|-1	0.181818181818
-1|	4|-1	0.5
-1|	0|-1	0.666666666667
-1|	-26|-1	0.16
-1|	-25|	0.0337078651685
-1|	11|-1	1.0
-1|	-27|-1	1.0
-1|	2|-1	1.0
-1|	-24|-1	1.0
-1|	-29|-1	1.0
-1|	-17|-1	0.666666666667
0|-5	-19|0	0.333333333333
0|-5	-26|0.-5	0.333333333333
0|-5	9|0	0.166666666667
-26|-27	-25|	1.0
-17|-1.-26	-1|-17	1.0
2|-26.4	-1|2	0.875
2|-26.4	-22|	0.125
-26|-5	-5|-26	0.8
-26|-5	-24|-26	0.2
-26|-1.9	-1|-26	0.125
-26|-1.9	7|-26	0.875
0|-19	3|0	0.0833333333333
0|-19	2|0	0.5
0|-19	12|0.-19	1.0
2|-17	-17|2	1.0
-26|0.-18	9|-26	0.25
-26|0.-18	0|-26.0.-18	1.0
-5|-24.3	-3|-5	1.0
12|-27	-2|	1.0
-26|12.2	2|-26.12	0.25
-26|12.2	3|-26	0.5
-26|12.2	7|-26.12	0.25
4|0	-26|4.0	0.25
0|-26	11|	0.0625
0|-26	-24|0.-26	1.0
0|-26	10|	0.0208333333333
0|-26	9|0	0.0208333333333
0|-26	-3|0	0.0208333333333
0|-26	8|	0.0416666666667
0|-26	-26|0.-26	0.0526315789474
0|-26	7|0	0.270833333333
0|-26	-5|0	0.0208333333333
0|-26	-22|	0.0416666666667
0|-26	-1|	0.0208333333333
-26|-3.-5	-5|-26.-3	1.0
-27|	-26|-27	1.0
-27|	12|-27	1.0
-27|	-3|-27	0.428571428571
-27|	11|-27	1.0
-27|	-1|-27	1.0
-27|	9|-27	1.0
-24|0.9.-24	9|-24	1.0
