0|	12|	0.142857142857
0|	2|	0.642857142857
0|	-1|	0.214285714286
5|4.7	4|5	0.5
5|4.7	2|	0.5
7|6	2|	1.0
12|	7|12	1.0
-5|	7|-5	1.0
7|2	5|	1.0
4|5.7.4	2|4.5.7.4	1.0
2|	4|	0.5
2|	0|	0.3125
2|	7|2	1.0
2|	5|2	1.0
5|4.5	7|5	1.0
5|9	4|5.9	1.0
4|	7|4	0.5
4|	2|4	0.363636363636
4|	5|	0.35
-3|	-5|	1.0
5|7.-5	7|5	1.0
6|	7|6	1.0
7|-5	5|7.-5	1.0
4|5.2	7|4	1.0
-1|	-3|	1.0
5|7.5	4|5.7.5	1.0
2|4.5.9	5|2	0.5
2|4.5.9	4|2.4	0.5
4|7	5|4.7	0.5
2|4	4|2.4	1.0
2|4	7|2	0.181818181818
2|4	0|	0.363636363636
2|4	5|2	0.0909090909091
7|5	9|	0.5
7|5	5|7.5	1.0
7|5	4|7	0.333333333333
4|2.4	5|	1.0
4|5.7.5	7|4	1.0
5|2	4|5.2	1.0
5|7.4	4|5.7.4	1.0
5|	4|5	0.7
5|	2|	0.0588235294118
5|	7|5	0.5
9|	5|9	1.0
9|	7|	0.6
7|	6|	0.0625
7|	9|	0.3125
7|	2|	0.0625
7|	4|7	1.0
7|	5|	0.4375
7|12	9|	1.0
7|4	6|	0.5
7|4	5|7.4	1.0
4|5.9	2|4.5.9	0.5
4|5	7|4	0.2
4|5	5|4.5	1.0
4|5	2|4	0.7
2|4.5.7.4	7|2	1.0
