-17|-22	-18|	1.0
-17|-13	-7|-17	0.4
-17|-13	-13|-17	0.4
-17|-13	-12|	0.2
-8|-7.-17	-24|-8	0.333333333333
-8|-7.-17	-10|	0.333333333333
-8|-7.-17	-9|	0.333333333333
-17|	-15|-17	1.0
-17|	-7|-17	1.0
-17|	-22|-17	1.0
-17|	-13|-17	0.333333333333
-17|	-10|-17	1.0
-17|	-29|	0.0909090909091
-17|	-5|	0.0454545454545
-17|	-8|-17	1.0
-17|	-19|	0.0909090909091
-17|	-12|	0.0909090909091
-17|	-18|	0.0454545454545
-9|	-22|-9	1.0
-10|-12.-8	-13|-10	1.0
-17|-16	-12|	1.0
-13|-22	-8|-13	1.0
-12|-19	-14|	1.0
-22|-17	-10|-22	1.0
-10|-17	-12|-10	1.0
-5|	-8|-5	0.666666666667
-5|	-3|-5	1.0
-5|	-7|-5	1.0
-5|	-18|	0.0909090909091
-12|-13	-13|-12	0.2
-12|-13	-8|-12	0.4
-12|-13	-10|	0.2
-12|-13	-15|-12	0.2
-17|-12	-5|	1.0
-17|-19	-29|	1.0
-7|	-12|-7	1.0
-7|	-8|	0.851851851852
-7|	-10|-7	1.0
-7|-13.-15	-10|-7	1.0
-10|-15	-13|-10	1.0
-18|	-8|-18	1.0
-18|	-22|	0.5
-18|	-20|	0.25
-5|-15	-3|-5	0.5
-5|-15	-18|	0.5
-8|-18	-15|-8	1.0
-15|-14	-17|-15	0.666666666667
-15|-14	-14|-15.-14	1.0
-15|-14	-16|	0.111111111111
-15|-14	-5|-15	0.111111111111
-17|129	-15|-17	1.0
-3|	-5|-3	1.0
-3|	-19|	0.166666666667
-24|-8	-14|-24	1.0
-12|-8	-10|-12.-8	1.0
-12|-8	-13|-12	0.333333333333
-14|-15	-15|-14.-15	1.0
-14|-15	129|	0.5
-8|-10.-7	-10|-8.-10	0.333333333333
-8|-10.-7	-12|-8	0.666666666667
-14|-24	-15|-14.-24	1.0
-5|-3	-7|-5	1.0
-7|-17	-8|-7.-17	0.333333333333
-15|-17	-14|-15	1.0
-15|-14.-24	-16|	1.0
-13|-17	-12|-13	0.666666666667
-13|-17	-10|	0.333333333333
-12|-7	-8|-12	1.0
129|	-17|129	1.0
-10|	-13|-10	0.5
-10|	-12|-10	0.1
-10|	-8|-10	0.4
-10|	-17|-10	1.0
-10|	-3|	0.166666666667
-13|-15	-17|-13	0.333333333333
-13|-15	-12|-13	0.333333333333
-13|-15	-7|-13.-15	1.0
-17|-15.-13	-22|-17	0.333333333333
-17|-15.-13	-7|-17	0.333333333333
-17|-15.-13	-8|-17	0.333333333333
-12|	-14|	0.24
-12|	-8|-12	0.666666666667
-12|	-13|-12	0.222222222222
-12|	-17|-12	1.0
-12|	-5|	0.04
-12|	-10|	0.16
-12|	-15|-12	1.0
-15|-8	-13|-15	0.2
-15|-8	-10|-15	0.2
-15|-8	-18|	0.4
-15|-8	-17|-15	0.2
-15|-14.-15	-5|-15	1.0
-10|-8.-7.-5	-8|-10	0.166666666667
-10|-8.-7.-5	-3|	0.833333333333
-14|	-15|-14	0.111111111111
-14|	129|	0.1
-12|-10	-14|	0.5
-12|-10	-13|-12	0.3
-12|-10	-5|	0.1
-12|-10	-17|-12	0.1
-17|-15	-8|-17	0.1
-17|-15	-22|-17	0.1
-17|-15	-10|-17	0.5
-17|-15	-7|-17	0.1
-17|-15	-19|	0.2
-8|-12	-5|-8	0.666666666667
-8|-12	-10|	0.333333333333
-16|	-17|-16	1.0
-8|	-24|-8	1.0
-8|	-11|	0.0454545454545
-8|	-15|-8	0.4
-8|	-12|-8	0.666666666667
-8|	-10|	0.340909090909
-8|	-9|	0.0227272727273
-8|	-7|	0.340909090909
-8|	-5|-8	1.0
-15|-11	-22|-15	0.5
-15|-11	-5|-15	0.5
-13|-12	-17|-13	0.222222222222
-13|-12	-8|-13	0.111111111111
-13|-12	-7|	0.222222222222
-13|-12	-15|-13	0.444444444444
-5|-8	-8|-5	1.0
-29|	-24|	1.0
-14|-15.-14	129|	1.0
-17|-10	-13|-17	1.0
-22|-9	-17|-22	1.0
-19|	-17|-19	1.0
-19|	-12|-19	1.0
-19|	-20|	0.25
-15|-12	-13|-15	1.0
-12|-22	-13|-12	1.0
-13|-10	-12|-13	0.5
-13|-10	-17|-13	0.5
-10|-22	-17|-10	1.0
-8|-7.-5	-10|-8.-7.-5	0.166666666667
-10|-8.-10	-8|-10	1.0
-8|-10	-12|-8	0.2
-8|-10	-15|-8	0.1
-8|-10	-10|-8.-10	1.0
-8|-10	-7|	0.3
-24|	-19|	0.166666666667
-24|	-14|-24	1.0
-24|	-29|	0.666666666667
-8|-5	-7|	0.666666666667
-8|-5	-12|-8	0.333333333333
-8|-13	-11|	0.5
-8|-13	-10|	0.5
-10|-7	-8|-10.-7	0.333333333333
-15|-13	-17|-15.-13	0.333333333333
-15|-13	-13|-15	0.25
-3|-5	-19|	1.0
-11|	-15|-11	0.5
-8|-17	-11|	1.0
-20|	-14|	0.5
-20|	-22|	0.5
-22|-15	-13|-22	1.0
-13|	-17|-13	0.4
-13|	-8|-13	0.5
-13|	-12|-13	0.2
-13|	-10|	0.05
-13|	-7|	0.15
-13|	-15|-13	0.25
-7|-5	-8|-7.-5	1.0
-22|	-10|-22	1.0
-22|	-12|-22	1.0
-22|	-13|-22	1.0
-22|	-17|-22	1.0
-15|	-17|-15	0.2
-15|	-16|	0.0454545454545
-15|	-22|-15	1.0
-15|	-14|-15	0.5
-15|	-13|-15	0.333333333333
-15|	-10|-15	1.0
-15|	-18|	0.0909090909091
-15|	-5|-15	0.5
