-10 -5 => -12 1.0
-3 => -5 1.0
-9 => -5 1.0
-2 => 0 0.454545454545
-2 => -3 0.272727272727
-2 => -4 0.272727272727
-12 => -5 1.0
-9 -5 0 => 1 1.0
-9 -5 => 0 0.333333333333
-9 -5 => 3 0.333333333333
-9 -5 => -2 0.333333333333
-3 -5 => 0 0.333333333333
-3 -5 => -6 0.666666666667
-12 -5 => -4 1.0
2 => 0 1.0
1 => 0 1.0
-5 => -4 0.2
-5 => -7 0.2
-5 => 0 0.133333333333
-5 => 3 0.0666666666667
-5 => -6 0.133333333333
-5 => -12 0.133333333333
-5 => -2 0.133333333333
-4 => -5 0.857142857143
-4 => -7 0.142857142857
-7 => -9 0.75
-7 => -2 0.25
-10 => -5 1.0
3 => 2 1.0
0 => 1 0.1
0 => -4 0.1
0 => -2 0.8
-6 => -10 1.0
0 -4 => -7 1.0
-4 -5 => -4 0.2
-4 -5 => -7 0.6
-4 -5 => -2 0.2
