-26|-22	-6|-26	1.0
-17|	-6|-17	0.923076923077
-6|-26	-23|	0.0508474576271
-6|-26	-26|-6	0.915254237288
-6|-26	-15|	0.0338983050847
-6|-17	-17|	0.923076923077
-6|-17	-22|-6	0.0769230769231
-6|-26.-6	-23|	0.063829787234
-6|-26.-6	-26|-6.-26.-6	0.928571428571
-6|-26.-6	-15|	0.0425531914894
-27|	-6|-27	1.0
-23|	-26|	0.75
-23|	-27|	0.25
-6|-22	-23|	0.0185185185185
-6|-22	-22|-6	0.259259259259
-6|-22	-26|-6.-22	0.153846153846
-6|-22.-6	-23|	0.111111111111
-6|-22.-6	-22|-6	0.888888888889
-26|-6.-26.-6.-22	-6|-26.-6.-26.-6.-22	1.0
-26|-6.-22	-22|	0.846153846154
-26|-6.-22	-6|-26.-6.-22	0.5
-26|-6.-26.-6	-6|-26.-6	0.928571428571
-26|-6.-26.-6	-15|	0.0714285714286
-6|	-23|	0.025
-6|	-17|	0.24375
-6|	-22|-6	0.5
-6|	-26|-6	0.494845360825
-6|	-15|	0.0125
-6|-27	-26|-6.-27	1.0
-6|-26.-6.-22	-23|	0.5
-6|-26.-6.-22	-26|-6.-26.-6.-22	1.0
-22|-6	-26|-22	0.5
-22|-6	-6|-22.-6	0.888888888889
-6|-26.-6.-26.-6.-22	-15|	1.0
-26|	-6|-26	0.915254237288
-26|	-22|	0.412844036697
-26|	-15|	0.0366972477064
-26|-6.-27	-15|	1.0
-26|-6	-6|-26.-6	0.893617021277
-26|-6	-22|	0.463917525773
-26|-6	-15|	0.0412371134021
-22|	-6|-22	0.722222222222
-22|	-26|-22	1.0
-15|	-6|	1.0
