-24|2	0|-24.2	0.666666666667
2|-24.-36	-24|2	0.0909090909091
2|-24.-36	0|2.-24	0.909090909091
-21|3	2|-21	1.0
3|-5.-21	-36|3.-5	0.5
3|-5.-21	-21|3	0.5
-26|0	-5|-26	1.0
-24|-36.2	0|-24	1.0
-36|3.-5	-24|-36.3.-5	0.0833333333333
-36|3.-5	2|	0.0769230769231
-28|	2|-28	1.0
-28|	-5|-28	1.0
0|-24	-5|0.-24	1.0
0|-24	-24|0	0.928571428571
2|-24	-24|2	0.0652173913043
2|-24	-36|2	0.54347826087
2|-24	0|2.-24	0.666666666667
-5|	-36|-5	1.0
-5|	3|-5	0.0833333333333
-5|-21	3|-5.-21	0.5
0|	-24|0	0.973684210526
0|	-26|0	1.0
0|	-5|	0.452054794521
0|	-21|0	1.0
0|	-28|0	1.0
3|	-21|3	1.0
3|	-28|3	1.0
3|	-40|	0.0398230088496
3|	2|3	1.0
3|	-36|3	0.973684210526
3|	-33|	0.0530973451327
3|	-38|	0.0442477876106
3|	-24|3	0.597701149425
3|	-26|3	0.222222222222
-38|	-26|-38	1.0
-21|0	-5|-21	1.0
0|2.-21	-21|0	0.727272727273
0|2.-21	-5|	0.272727272727
2|	-24|2	1.0
2|	0|2	0.542372881356
2|	-36|2	1.0
3|-5.-24	-38|	0.416666666667
3|-5.-24	-24|3.-5	0.5
3|-5.-24	-26|3	0.0833333333333
-28|0	-5|-28	1.0
-26|3	2|-26	0.777777777778
-26|3	3|-26	0.222222222222
3|-24.0	-28|3	1.0
-36|2	-24|-36.2	1.0
3|-5.0.-24	-38|	0.5
3|-5.0.-24	-24|3.-5	0.5
-5|-24.0.2	3|-5.-24	1.0
-26|	3|-26	1.0
-26|	2|-26	1.0
-26|	-5|-26	1.0
-5|-26	3|-5.-26	0.5
3|-26	-36|3	1.0
-5|0.-24	3|-5.0.-24	0.5
129|	3|	0.5
129|	2|	0.5
-36|3	-24|-36.3	0.027027027027
-36|3	2|	0.0263157894737
-33|	-21|-33	1.0
3|-5.-28	-28|3	0.5
3|-5.-28	-33|	0.5
-21|	-5|-21	1.0
-21|	2|-21	1.0
3|-5	-36|3.-5	0.923076923077
3|-5	-24|3.-5	1.0
3|-5	-28|3	0.0833333333333
3|-5	-21|3	0.0833333333333
3|-5	-40|	0.075
3|-5	2|3	0.316666666667
3|-5	-33|	0.1
3|-5	-38|	0.0833333333333
3|-5	-26|3	0.075
-24|0	3|-24.0	1.0
-24|0	-5|-24	0.973684210526
0|2.-28	-5|	0.272727272727
0|2.-28	-28|0	0.727272727273
-24|-36.3.-5	2|-24.-36	0.916666666667
-24|-36.3.-5	129|	0.0833333333333
-28|-40	2|-28	1.0
0|2.-24	-5|	0.333333333333
0|2.-24	-24|0.2	0.666666666667
-36|-5	3|-36	1.0
-24|3.-5	2|-24	1.0
-24|-36	2|-24.-36	0.0909090909091
-24|-36	3|-24	0.403225806452
-24|-36	0|-24	0.403225806452
-24|-36	129|	0.0161290322581
0|2	-5|	0.542372881356
0|2	-24|0.2	1.0
0|2	-21|0	0.135593220339
0|2	-26|0	0.0847457627119
0|2	-28|0	0.135593220339
2|-26	0|2.-26	0.375
-28|3	2|-28	1.0
-5|-28	3|-5.-28	0.5
-26|-38	2|-26	1.0
2|3	0|2.3	1.0
2|-21	0|2.-21	0.272727272727
3|-36	-28|3	0.08
3|-36	-36|3	0.92
-24|3	2|-24	0.402298850575
-24|3	3|-24	0.597701149425
0|-24.2	-5|0.-24	0.666666666667
0|-24.2	-24|0	0.333333333333
2|-28	0|2.-28	0.272727272727
-21|-33	2|-21	1.0
3|-5.-26	-40|	0.5
3|-5.-26	-26|3	0.5
-24|	2|-24	0.0652173913043
-24|	3|-24	0.987179487179
-24|	0|-24	0.928571428571
-24|	-5|-24	0.675675675676
-24|	129|	0.00526315789474
0|2.3	-5|	1.0
-36|	3|-36	0.92
-36|	-24|-36	0.403225806452
-36|	2|	0.0113636363636
-40|	-28|-40	1.0
-24|0.2	-5|-24.0.2	1.0
-24|-36.3	3|-24	0.675675675676
-24|-36.3	129|	0.027027027027
-24|-36.3	2|-24.-36	0.297297297297
3|-24	-24|3	0.987179487179
3|-24	-28|3	0.0128205128205
-5|-24	-36|-5	0.675675675676
-5|-24	3|-5.-24	0.5
0|2.-26	-26|0	0.625
0|2.-26	-5|	0.375
