24|	23|	0.666666666667
24|	18|	0.333333333333
-5|0.4	0|-5.0	1.0
-1|0	-3|-1	1.0
-3|0.-6	-1|-3	1.0
0|	-7|0	0.5
0|	4|	0.111111111111
0|	-6|0	1.0
0|	-8|	0.166666666667
0|	-1|0	1.0
0|	-3|0	0.25
0|	-5|0	0.1875
0|	5|	0.0555555555556
16|	24|	0.0909090909091
16|	11|16	1.0
16|	14|	0.454545454545
16|	17|	0.181818181818
16|	19|16	0.2
-1|	-3|-1	1.0
-1|	-8|	0.25
-1|	2|-1	0.5
-1|	-5|-1	0.333333333333
0|-5	-7|0	0.0833333333333
0|-5	4|	0.166666666667
0|-5	-8|	0.208333333333
0|-5	-5|0	0.541666666667
-1|-3	-8|	1.0
19|	12|	0.235294117647
19|	15|	0.0588235294118
19|	21|	0.117647058824
19|	17|	0.235294117647
19|	16|19	0.2
19|	23|	0.0588235294118
0|-5.-1	-5|0.-5.-1	1.0
-8|-5.-7	-5|-8.-5.-7	1.0
-3|-7.0	0|-3.-7.0	1.0
9|	-8|	0.166666666667
9|	12|9	0.5
9|	21|	0.166666666667
9|	7|9	0.5
2|4	4|	0.333333333333
2|4	0|2	0.666666666667
11|	7|11	1.0
11|	14|11	0.5
11|	21|11	1.0
11|	12|11	1.0
-3|-1	-5|-3	1.0
-8|	-5|-8	0.904761904762
16|19	24|	0.4
16|19	19|16	0.2
16|19	14|16.19	1.0
-7|0	-5|-7	0.5
-7|0	-3|-7.0	1.0
16|19.16	24|	1.0
18|	19|18	1.0
12|9	17|12	0.5
12|9	14|12	0.5
21|23	19|21.23	1.0
0|4	-3|0.4	1.0
0|4	-5|0.4	1.0
0|-5.-3	-8|	1.0
2|-1	-1|2	0.5
2|-1	7|2	0.5
7|6	129|	1.0
0|-6	-3|0.-6	1.0
0|-6	-6|0	0.5
9|12.14	21|	1.0
14|11	-8|	0.5
14|11	11|14	0.5
-5|-8	0|-5	0.904761904762
-5|-8	-7|	0.0952380952381
-3|	-1|-3	1.0
-3|	-8|	0.2
-3|	-5|-3	1.0
-3|	0|-3	0.166666666667
6|	7|6	1.0
19|16.17	21|	1.0
0|-5.0	-8|	0.333333333333
0|-5.0	4|	0.666666666667
19|16	21|	0.2
19|16	12|	0.2
19|16	17|	0.2
19|16	16|19.16	1.0
17|16.14	19|17	1.0
-8|-5.-1	-5|-8.-5.-1	1.0
-3|0	-1|-3	0.25
-3|0	-8|	0.5
-3|0	0|-3.0	1.0
7|9	6|	0.166666666667
7|9	-1|7	0.333333333333
7|9	16|7	0.5
0|-5.-8.-5.-1	-5|0.-5.-8.-5.-1	1.0
-1|7	-8|	1.0
7|	12|7	1.0
7|	-1|7	1.0
7|	6|	0.0666666666667
7|	16|7	1.0
7|	9|	0.133333333333
7|	11|7	1.0
7|	129|	0.0666666666667
-5|-8.-5.-7	-7|	1.0
-5|-7	-1|-5	0.5
-5|-7	-8|-5.-7	1.0
17|12	21|	1.0
21|11	19|21.11	1.0
-5|-10	-1|-5	1.0
19|21.11	12|	1.0
12|7	16|	1.0
14|16.19	11|14	1.0
0|-3	-5|0.-3	1.0
0|-3	-8|	0.166666666667
0|-3	-3|0	0.333333333333
0|-3	5|	0.333333333333
12|	7|12	1.0
12|	-8|	0.142857142857
12|	17|12	1.0
12|	16|	0.214285714286
12|	9|	0.357142857143
12|	8|	0.0714285714286
12|	14|12	1.0
-5|	0|-5	0.541666666667
-5|	4|	0.0217391304348
-5|	-8|	0.152173913043
-5|	-10|	0.0434782608696
-5|	-1|-5	0.5
-5|	-7|	0.173913043478
7|2	11|7	1.0
14|12	16|14	1.0
4|	7|4	1.0
4|	0|4	0.5
4|	2|4	0.666666666667
19|17	23|	0.5
19|17	21|	0.5
-6|	0|-6	0.5
-6|	-10|	0.333333333333
16|14	17|16.14	1.0
16|14	19|16	0.333333333333
-5|0.-5.-1	4|	1.0
-10|	-5|-10	1.0
-10|	-6|	0.666666666667
-1|-5	2|-1	0.5
-1|-5	-5|-1	0.5
16|15	11|16	1.0
-3|-7	0|-3	1.0
0|2	-5|0.2	1.0
0|2	-1|0	0.5
15|	16|15	1.0
21|	23|	0.1
21|	19|	0.9
12|11	8|	1.0
19|21.23	17|	1.0
5|	9|	1.0
7|12	9|	1.0
-7|-5.-1	-8|	1.0
0|-3.0	-5|0.-3	1.0
16|7	14|	1.0
11|14	7|11	0.5
11|14	21|11	0.5
0|-3.-7.0	-8|	1.0
-5|-1	-8|-5.-1	1.0
-5|-1	-7|-5.-1	1.0
-5|-1	0|-5.-1	1.0
-5|0.-3	0|-5.0	1.0
19|18	15|	1.0
14|	-8|	0.133333333333
14|	16|14	0.333333333333
14|	11|14	0.5
14|	12|14	0.4
-7|	-5|-7	0.5
-7|	-8|	0.1
-7|	-3|-7	1.0
-5|0	4|	0.0625
-5|0	-8|	0.25
-5|0	-10|	0.125
-5|0	-1|-5	0.0625
-5|0	-7|	0.3125
-5|0	0|-5.0	0.333333333333
2|	4|	0.2
2|	0|2	0.5
2|	7|2	1.0
2|	-1|2	1.0
11|7	14|11	1.0
129|	16|	0.5
129|	7|129	1.0
12|14	-8|	0.4
12|14	7|12	0.2
12|14	9|12.14	1.0
11|16	12|11	1.0
-1|2	-5|-1	1.0
9|8	12|9	1.0
-5|-3	0|-5.-3	1.0
-5|-8.-5.-1	0|-5.-8.-5.-1	1.0
7|11	11|7	1.0
-6|0	-10|	1.0
17|	21|	0.111111111111
17|	16|17	0.166666666667
17|	19|17	0.5
23|	21|23	1.0
23|	24|	0.25
7|129	9|	1.0
16|17	14|	0.5
16|17	17|	0.333333333333
16|17	19|16.17	1.0
-5|0.-5.-8.-5.-1	-1|-5	1.0
7|4	12|7	1.0
-3|0.4	0|-3.0	1.0
-5|0.2	0|-5.0	1.0
8|	9|8	1.0
