-3|-6	2|	1.0
7|0.12	0|7	0.666666666667
7|0.12	-12|	0.333333333333
-6|-10	-3|-6	1.0
7|	-12|	0.0892857142857
7|	0|7	0.0769230769231
7|	-5|	0.5
7|	12|	0.178571428571
7|12	0|7	0.769230769231
7|12	12|	0.230769230769
7|129	0|7.129	1.0
-6|	-3|-6	1.0
-6|	-10|	0.571428571429
0|7	7|0	0.538461538462
0|7	12|	0.384615384615
0|7	129|	0.0769230769231
12|	7|12	0.769230769231
12|	0|12	1.0
-5|-3	-6|	1.0
7|-5	-5|	0.875
7|-5	-12|	0.125
0|	10|	0.00653594771242
0|	12|	0.0326797385621
0|	7|0	0.2
0|	-12|	0.862745098039
0|	129|	0.00653594771242
0|	-3|	0.0261437908497
-5|	7|-5	0.875
-5|	-6|	0.111111111111
7|0	-12|	0.1
7|0	0|7	0.2
7|0	12|	0.7
-10|	-6|-10	1.0
-10|	-5|	0.25
0|7.129	129|	1.0
2|	-5|	1.0
0|12	7|0.12	0.666666666667
-12|	0|	1.0
129|	7|129	1.0
129|	12|	0.5
-3|	2|	0.428571428571
-3|	-5|-3	1.0
