4|16	12|	1.0
2|-8	0|2	1.0
0|-6	-8|	0.0434782608696
0|-6	-6|	0.95652173913
12|	16|	1.0
-1|0	4|	0.5
-1|0	-3|	0.5
0|-6.-5	-8|	1.0
-8|-1	0|-8.-1	1.0
-5|	-3|	0.166666666667
-5|	-8|-5	1.0
-5|	4|-5	1.0
-5|	-4|	0.0833333333333
-5|	-6|-5	0.75
-5|	-7|-5	1.0
-3|-4	-1|-3	1.0
0|	-7|0	0.5
0|	2|0	1.0
0|	-6|	0.363636363636
0|	-8|	0.454545454545
0|	-1|0	0.5
0|	4|0	1.0
0|	3|	0.030303030303
0|	-5|0	1.0
0|	5|	0.030303030303
16|	4|16	1.0
-7|	-8|	0.172413793103
-7|	0|-7	1.0
-7|	2|-7	1.0
-7|	-1|-7	0.833333333333
-6|-5	-5|-6	0.75
-6|-5	0|-6.-5	1.0
2|	-7|	0.625
2|	0|2	0.25
2|	11|	0.125
4|3	0|4	0.5
4|3	-5|	0.5
129|	4|129	1.0
-1|	4|	0.015873015873
-1|	-10|	0.761904761905
-1|	-8|-1	1.0
-1|	-7|-1	0.6
-1|	0|-1	1.0
-1|	-3|	0.015873015873
-1|-3	0|-1	1.0
4|	-3|4	1.0
4|	12|	0.125
4|	-5|	0.1875
4|	0|4	0.4
4|	3|	0.125
4|	2|4	0.333333333333
4|11	12|	1.0
-3|	-1|-3	1.0
-3|	-5|	0.625
-3|	-7|-3	1.0
-3|	4|-3	1.0
-8|-7.-3	4|-8	1.0
-3|4	4|-3	1.0
0|-1	2|0	1.0
2|0	11|	1.0
4|0	0|4	1.0
-10|	-1|-10	1.0
-10|	-3|	0.0208333333333
-10|	0|	0.0416666666667
-7|-1	-8|	0.4
-7|-1	-1|-7	0.6
9|	7|	1.0
2|4	0|2	0.666666666667
2|4	11|	0.333333333333
0|-8	4|0	0.0689655172414
0|-8	-8|	0.931034482759
11|	9|	0.5
11|	4|11	1.0
-8|	0|-8	0.931034482759
-8|	-7|-8	0.25
-8|	2|-8	1.0
-8|	4|-8	1.0
-8|	-3|-8	1.0
-8|	-1|	0.025641025641
0|2	-8|	0.25
0|2	-5|0	0.25
0|2	-1|0	0.5
4|-8	3|	1.0
0|-7	-7|0	1.0
4|-5	2|4	1.0
2|-7	-7|	1.0
-4|	-3|-4	1.0
0|4	3|	0.4
0|4	-6|	0.2
0|4	5|	0.4
3|	4|3	0.5
-5|-3.-8	-7|-5	1.0
-6|	-5|-6	0.333333333333
-6|	0|-6	0.95652173913
-6|	-1|	0.0714285714286
5|	4|5	0.333333333333
-7|0	-1|-7	0.5
-7|0	0|-7	0.5
-7|-8	2|-7	0.75
-7|-8	0|-7	0.25
7|	5|	1.0
-5|-6	-8|-5	0.666666666667
-5|-6	4|-5	0.333333333333
-8|-5	-3|-8	1.0
-1|-10	-10|	1.0
-1|-7	-8|-1	0.166666666667
-1|-7	-7|-1	0.833333333333
-3|-8	-5|-3.-8	1.0
4|5	-3|4	0.333333333333
4|5	-5|	0.333333333333
4|5	2|4	0.333333333333
0|-8.-1	4|0	1.0
-7|-3	-8|-7.-3	1.0
4|-3	2|4	1.0
4|129	3|	1.0
-7|-5	2|-7	1.0
-5|0	-4|	1.0
