-1|0.-1	-3|	1.0
2|0	-1|2	0.0689655172414
2|0	-5|	0.206896551724
2|0	0|2.0	1.0
2|0	4|2	0.620689655172
4|5.0	7|4	1.0
0|-3	5|0	1.0
4|2.4	5|4.2.4	1.0
-1|0	0|-1.0	0.4
-1|0	-3|	0.375
-3|0.-1	0|-3	0.75
-3|0.-1	-4|	0.25
-5|	4|-5	1.0
4|-5	2|4	1.0
0|	2|0	0.206896551724
0|	-3|	0.118644067797
0|	-1|0	0.625
0|	4|0	1.0
0|	-5|	0.0847457627119
0|	5|0	1.0
2|4.0	0|2.4.0	0.333333333333
2|4.0	4|2.4	0.142857142857
-1|2	0|-1.2	0.5
5|4.5	7|	0.666666666667
5|4.5	-3|	0.333333333333
-1|	0|-1	0.1875
-1|	-3|	0.157894736842
-1|-3	0|-1.-3	0.333333333333
4|	7|4	1.0
4|	0|4	0.857142857143
4|	5|	0.385964912281
4|	2|4	0.96
-3|	-1|-3	1.0
-3|	0|-3	1.0
-3|	-4|	0.0769230769231
4|5	7|4	0.166666666667
4|5	5|4.5	0.666666666667
4|5	2|4	0.333333333333
2|	-5|	0.109090909091
2|	-1|2	1.0
2|	0|	0.490909090909
2|	4|2	0.35
4|0	2|4.0	0.857142857143
0|-1.-3	2|0.-1	0.333333333333
0|-1.-3	-1|0.-1	0.333333333333
0|-1.-3	-5|	0.333333333333
0|-1.0	-3|0.-1	0.6
0|-1.0	2|0.-1	0.4
2|4	4|2.4	1.0
2|4	0|	0.96
4|0.-1	2|4.0.-1	1.0
0|7	4|0	1.0
2|0.4	-5|	1.0
5|0	4|5.0	1.0
2|4.0.-1	4|2.4	1.0
-4|	-5|	1.0
0|-1.2	-3|0.-1	0.5
0|-1.2	4|0.-1	0.5
0|2.0	-1|0	1.0
0|-1	4|0.-1	1.0
0|-1	-1|0.-1	1.0
0|-1	-3|0.-1	0.25
0|-1	2|0.-1	0.6
0|-1	-5|	0.1875
5|	4|5	0.333333333333
5|	2|	0.0357142857143
5|	-3|	0.107142857143
5|	7|	0.214285714286
0|2.4.0	-5|	0.333333333333
0|2.4.0	-3|	0.5
0|2.4.0	-1|0	0.166666666667
7|	0|7	1.0
7|	5|	0.333333333333
7|4	5|	1.0
5|4.2.4	2|	1.0
2|0.-1	-1|2	0.4
2|0.-1	0|2.0	0.6
0|4	2|0.4	1.0
0|4	-1|0	0.142857142857
4|2	0|4	0.35
4|2	5|	0.65
