2|0	0|2.0	1.0
2|0	4|2	0.5
-3|-2	0|-3	0.666666666667
-3|-2	-1|	0.333333333333
0|-6	-7|0	1.0
-5|	0|-5	0.636363636364
-5|	-8|	0.161290322581
-5|	5|-5	1.0
-5|	-3|-5	1.0
-5|	-1|-5	1.0
-5|	-7|	0.225806451613
-5|	-6|	0.0645161290323
2|4.0	0|2.4.0	1.0
0|	-7|0	0.5
0|	2|0	0.5
0|	-2|	0.0909090909091
0|	-8|	0.0606060606061
0|	5|0	1.0
0|	4|0	1.0
0|	-3|0	0.875
0|	-5|0	0.125
0|	-1|	0.121212121212
-1|0.-7	-3|-1	1.0
-7|	-3|-7	0.333333333333
-7|	0|-7	0.5
-7|	-5|-7	1.0
-7|	-8|-7	0.2
-5|0	-8|	0.375
-5|0	-3|-5	0.125
-5|0	5|-5	0.375
-5|0	0|-5.0	1.0
2|	0|2	0.166666666667
2|	4|2	1.0
-5|-8	0|-5	0.857142857143
-5|-8	-8|	0.047619047619
-5|-8	-6|	0.0952380952381
-1|	-3|-1	1.0
-1|	0|-1	0.2
-1|	-5|-1	0.5
0|-5	2|0	0.0909090909091
0|-5	-2|	0.181818181818
0|-5	4|0	0.0909090909091
0|-5	-5|0	0.636363636364
4|	0|4	1.0
4|	2|	0.833333333333
-5|-3.-7	0|-5	1.0
-3|	-8|	0.1875
-3|	-5|-3	0.125
-3|	5|	0.0625
-3|	0|-3	1.0
-3|	-1|	0.0625
-5|-7	-1|-5	1.0
0|-1	-2|	0.2
0|-1	-8|	0.2
0|-1	-3|0	0.4
0|-1	-1|	0.2
-1|-8	0|-1.-8	1.0
-5|-3	0|-5	0.125
-5|-3	-7|	0.75
-5|-3	-6|	0.125
4|0	2|4.0	1.0
-8|-7	-5|-8.-7	1.0
-8|-7	0|-8	0.4
-8|-7	-1|-8	0.4
-1|-5	-5|-1	1.0
0|-5.0	4|0	1.0
0|-3	5|0	1.0
4|2	0|4	1.0
-3|0.2.0	5|	1.0
0|-8	-1|	1.0
-3|-7	-5|-3.-7	1.0
-3|-7	-8|	0.666666666667
-3|-1	-8|	1.0
-8|	0|-8	1.0
-8|	-1|-8	1.0
-8|	-5|-8	0.857142857143
0|2	-5|0.2	1.0
0|2	-3|0	0.666666666667
0|2	-1|	0.166666666667
-7|-6	0|-7	1.0
0|-7	-1|0.-7	1.0
0|-7	-8|	0.5
-3|0	-5|-3	0.875
-3|0	5|	0.125
5|0	0|5	1.0
0|2.0	-3|0.2.0	1.0
-6|	-7|-6	1.0
-6|	0|-6	1.0
5|	4|	0.571428571429
5|	0|5	0.333333333333
-7|0	-5|-7	0.5
-7|0	0|-7	0.5
0|2.4.0	-1|	1.0
-5|-8.-7	-8|	1.0
-2|	-3|-2	0.666666666667
-7|-5.-1	-5|-7	1.0
0|-1.-8	-1|	1.0
-3|-5	0|-3	1.0
0|5	-7|0	0.333333333333
0|5	-3|0	0.666666666667
5|-5	4|	1.0
0|4	2|0	1.0
-5|0.2	0|-5.0	1.0
-5|-1	-8|	0.5
-5|-1	-7|-5.-1	1.0
